ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de7aaa3a-daef-59b1-8a32-358a653c1814,tg:lhps:61896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61896,https://data.letterenhuis.be/ark:/24970/de7aaa3a-daef-59b1-8a32-358a653c1814,Affiches,,,,,
de7aaa3a-daef-59b1-8a32-358a653c1814,tg:lhps:61896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
de7aaa3a-daef-59b1-8a32-358a653c1814,tg:lhps:61896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7aaa3a-daef-59b1-8a32-358a653c1814,tg:lhps:61896,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7aaa3a-daef-59b1-8a32-358a653c1814,tg:lhps:61896,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Graten / Een tentoonstelling rond Archeologie en Visserij / Nationaal Visserijmuseum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7aaa3a-daef-59b1-8a32-358a653c1814,tg:lhps:61896,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-06-24,1993-10-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7aaa3a-daef-59b1-8a32-358a653c1814,tg:lhps:61896_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,au::101247:1,tg:lhps:61896_#1,"dlod={""name"":""Oostduinkerke (Koksijde)"",""ark"":""ark:/83110/x0/39ceadf0-d5dc-5fb4-a30e-b74d528dd498"",""uri"":""/subjects/10833429"",""id"":""au::101247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
de7aaa3a-daef-59b1-8a32-358a653c1814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057687,referentienummer,False,,,,,,,,,,,,,,,
de7aaa3a-daef-59b1-8a32-358a653c1814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61896,brocade id,False,,,,,,,,,,,,,,,
de7aaa3a-daef-59b1-8a32-358a653c1814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61896/N,brocade url,False,,,,,,,,,,,,,,,
