ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5de579ee-e455-5b1e-8715-88a3fcd31b56,tg:lhps:16242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16242,record identifiers,https://data.letterenhuis.be/ark:/24970/5de579ee-e455-5b1e-8715-88a3fcd31b56,object identifier,Affiches,,,,,,
5de579ee-e455-5b1e-8715-88a3fcd31b56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4670c2aa-e87f-4e42-badd-29040cc68d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baaa3044-a706-490a-8565-3a2f52f1c048"", ""inverseOntologyProperty"": """"}]"
5de579ee-e455-5b1e-8715-88a3fcd31b56,tg:lhps:16242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
5de579ee-e455-5b1e-8715-88a3fcd31b56,tg:lhps:16242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de579ee-e455-5b1e-8715-88a3fcd31b56,tg:lhps:16242,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de579ee-e455-5b1e-8715-88a3fcd31b56,tg:lhps:16242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Beerse / Massa / Openlucht-Toneel / Sint Corneliusspel / 250 uitvoerders / toneel muziek zang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de579ee-e455-5b1e-8715-88a3fcd31b56,tg:lhps:16242,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-08-12,1951-08-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de579ee-e455-5b1e-8715-88a3fcd31b56,tg:lhps:16242_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beerse,,,,,,Beerse (Turnhout),au::100263,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,au::100263,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,,au::100263,remarks,Nederlands,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5de579ee-e455-5b1e-8715-88a3fcd31b56,tg:lhps:16242,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/1_/16_/tg_lhps_16242.jpg,image high resolution,,,,,,,,,,,,,d:lh:254033,e73_LegacyImages,,,,
5de579ee-e455-5b1e-8715-88a3fcd31b56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015678,referentienummer,False,,,,,,,,,,,,,,,,,
5de579ee-e455-5b1e-8715-88a3fcd31b56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16242,brocade id,False,,,,,,,,,,,,,,,,,
5de579ee-e455-5b1e-8715-88a3fcd31b56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16242/N,brocade url,False,,,,,,,,,,,,,,,,,
5de579ee-e455-5b1e-8715-88a3fcd31b56,tg:lhps:16242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5c11229-67a5-57e2-a81a-6292461acd0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c12c2148-178c-4cb6-b2d5-bbcdc8822367"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
