ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a3d11a7-0060-52f3-b653-fcf6e753389d,tg:lhps:10279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10279,https://data.letterenhuis.be/ark:/24970/9a3d11a7-0060-52f3-b653-fcf6e753389d,Affiches,,,,,
9a3d11a7-0060-52f3-b653-fcf6e753389d,tg:lhps:10279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
9a3d11a7-0060-52f3-b653-fcf6e753389d,tg:lhps:10279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3d11a7-0060-52f3-b653-fcf6e753389d,tg:lhps:10279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVO / 9e Concert / Ten bate van het bouwfonds voor / Gehandicapte Jeugd ""Schep Vreugde"" / Dirigent: Frits Celis / Regie: Edward Deleu / Vioolsoli door de heren Neuhard en Van Mieghem",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3d11a7-0060-52f3-b653-fcf6e753389d,tg:lhps:10279,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-05-27,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3d11a7-0060-52f3-b653-fcf6e753389d,tg:lhps:10279_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10279_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9a3d11a7-0060-52f3-b653-fcf6e753389d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010093,referentienummer,False,,,,,,,,,,,,,,,
9a3d11a7-0060-52f3-b653-fcf6e753389d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10279,brocade id,False,,,,,,,,,,,,,,,
9a3d11a7-0060-52f3-b653-fcf6e753389d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10279/N,brocade url,False,,,,,,,,,,,,,,,
9a3d11a7-0060-52f3-b653-fcf6e753389d,tg:lhps:10279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66710127-c255-57c4-944e-3028100cbf8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c062639d-dbcc-4255-aea1-d532980eceab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
