ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,tg:lhps:2551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2551,https://data.letterenhuis.be/ark:/24970/a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,Affiches,,,,,
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,tg:lhps:2551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,tg:lhps:2551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,tg:lhps:2551,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Festival van Vlaanderen / Antwerpen / Alban Berg Quartett / De Singel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,tg:lhps:2551,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-09-22,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,tg:lhps:2551_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2551_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002523,referentienummer,False,,,,,,,,,,,,,,,
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2551,brocade id,False,,,,,,,,,,,,,,,
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2551/N,brocade url,False,,,,,,,,,,,,,,,
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,tg:lhps:2551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd02fdb-cebf-5173-a0fe-76e80faea083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9db489a-cfe3-48a8-b553-d7c169417094"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,tg:lhps:2551,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
a99c09f4-81d9-55c1-b06a-cfd6d18c0bb1,tg:lhps:2551,e73_OriginalBrocade,,,au::6721,,,,lhps,,,2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,kw,,au::6721:1,au::6721g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/719147"",""au::6721"",""au::6721:1"",""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""Festival van Vlaanderen""],""name"":""Festival van Vlaanderen"",""ark"":""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""uri"":""/agents/corporate_entities/719147"",""id"":""au::6721:1"",""isCapacity"":false}",ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,agent,,,,,,,,,
