ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,tg:lhps:18799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18799,record identifiers,https://data.letterenhuis.be/ark:/24970/dc8fce71-103f-55ba-bd2a-f6efe112eb9d,object identifier,Affiches,,,,,,
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c1a9597-61b8-452a-a1cf-8ba20030450f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ff32ccb-3120-4efd-8654-a4b9709ed352"", ""inverseOntologyProperty"": """"}]"
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,tg:lhps:18799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,tg:lhps:18799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,tg:lhps:18799,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zang en Toneelkring &quot;Oud van dagen - jong van harte&quot;<br />
Opvoering van<br />
Een schoonmoeder uit duizend<br />
&quot;Een lach en de traan&quot;<br />
Blijspel in 3 bedrijven door H. Van Daele</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,tg:lhps:18799,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-04-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,tg:lhps:18799_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Schoten-Donk,,,,,,Schoten (Antwerpen),au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,,au::100193,remarks,Nederlands,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018181,referentienummer,False,,,,,,,,,,,,,,,,,
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18799,brocade id,False,,,,,,,,,,,,,,,,,
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18799/N,brocade url,False,,,,,,,,,,,,,,,,,
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,tg:lhps:18799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2caf01d0-8d49-550e-ac9b-324486ccf90a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f6bd13-04f6-46f1-bc3d-6a4a380c4f56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dc8fce71-103f-55ba-bd2a-f6efe112eb9d,tg:lhps:18799,e73_Titles,,,au::4796,,,,lhps,lhps,Affiche,74d7b798-4b98-5434-867f-10b2b4581761,kw,,au::4796:1,au::4796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/513172"",""au::4796"",""au::4796:1"",""ark:/83110/x0/74d7b798-4b98-5434-867f-10b2b4581761"",""Henri van Daele"",""ark:/83110/x0/bf704cc5-2700-5dd0-8ca0-703e8bfcdd2a""],""name"":""Henri van Daele"",""ark"":""ark:/83110/x0/bf704cc5-2700-5dd0-8ca0-703e8bfcdd2a"",""uri"":""/agents/people/513172"",""id"":""au::4796:1"",""resourceArk"":""ark:/83110/x0/74d7b798-4b98-5434-867f-10b2b4581761"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74d7b798-4b98-5434-867f-10b2b4581761,,,,,,,,,,,,
