ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7c0220d-5f20-5391-9699-c4c32c782676,tg:lhps:8170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8170,record identifiers,https://data.letterenhuis.be/ark:/24970/f7c0220d-5f20-5391-9699-c4c32c782676,object identifier,Affiches,,,,,,
f7c0220d-5f20-5391-9699-c4c32c782676,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeee0e52-8f2f-45af-b4c2-3143cf90011d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e3b0ab2-4e53-43b5-b2fc-deadd7a0c5a1"", ""inverseOntologyProperty"": """"}]"
f7c0220d-5f20-5391-9699-c4c32c782676,tg:lhps:8170,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f7c0220d-5f20-5391-9699-c4c32c782676,tg:lhps:8170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kartel 11<br />
[Volksunie]<br />
Dr. H. Goemans, Burgemeester Ryckaerts, Fernand Brans<br />
[3 Foto's]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c0220d-5f20-5391-9699-c4c32c782676,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008034,referentienummer,False,,,,,,,,,,,,,,,,,
f7c0220d-5f20-5391-9699-c4c32c782676,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8170,brocade id,False,,,,,,,,,,,,,,,,,
f7c0220d-5f20-5391-9699-c4c32c782676,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8170/N,brocade url,False,,,,,,,,,,,,,,,,,
f7c0220d-5f20-5391-9699-c4c32c782676,tg:lhps:8170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5af04a9b-59dd-574e-8a4f-681a025f39ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34cf7de-9e80-4b6a-9863-e7d3f2481ece"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f7c0220d-5f20-5391-9699-c4c32c782676,tg:lhps:8170,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
f7c0220d-5f20-5391-9699-c4c32c782676,tg:lhps:8170,e73_Titles,,,au::44701,,,,lhps,lhps,Affiche,0ca81c50-0999-5b98-9f77-8b0774a405bf,kw,,au::44701:1,au::44701g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4783007"",""au::44701"",""au::44701:1"",""ark:/83110/x0/0ca81c50-0999-5b98-9f77-8b0774a405bf"",""Berchem [Gemeenteraadsverkiezingen]"",""ark:/83110/x0/f5b8e7fa-5b03-5b0b-8770-685289aeb821""],""name"":""Berchem [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/f5b8e7fa-5b03-5b0b-8770-685289aeb821"",""uri"":""/agents/corporate_entities/4783007"",""id"":""au::44701:1"",""resourceArk"":""ark:/83110/x0/0ca81c50-0999-5b98-9f77-8b0774a405bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ca81c50-0999-5b98-9f77-8b0774a405bf,,,,,,,,,,,,
