ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,tg:lhps:25242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25242,record identifiers,https://data.letterenhuis.be/ark:/24970/d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,object identifier,Affiches,,,,,,
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b237058a-b082-4d89-98ad-29a1df9079cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa124989-e835-4536-809c-da87454e609a"", ""inverseOntologyProperty"": """"}]"
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,tg:lhps:25242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,tg:lhps:25242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,tg:lhps:25242,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,tg:lhps:25242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Stroosma<br />
Galerie Klokstraat 8</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,tg:lhps:25242,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-01-10,1970-01-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,tg:lhps:25242_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leeuwarden,,,,,,Leeuwarden (Friesland),au::104357,91fbc7f6-4282-544f-9546-bc14834aa362,au::104357,91fbc7f6-4282-544f-9546-bc14834aa362,,au::104357,remarks,Nederlands,"dlod={""name"":""Leeuwarden (Friesland)"",""ark"":""ark:/83110/x0/91fbc7f6-4282-544f-9546-bc14834aa362"",""uri"":""/subjects/11166199"",""id"":""au::104357"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024581,referentienummer,False,,,,,,,,,,,,,,,,,
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25242,brocade id,False,,,,,,,,,,,,,,,,,
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25242/N,brocade url,False,,,,,,,,,,,,,,,,,
d9c85b27-c7c3-5f73-be62-c8465c8a0e0d,tg:lhps:25242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cdbf5bb-ef60-5600-89e4-347474a65ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be52d33a-7790-438d-b178-27d3a0cfc4a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
