ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8b542fc-731a-565f-a9fd-7bda69976402,tg:lhps:56563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56563,https://data.letterenhuis.be/ark:/24970/a8b542fc-731a-565f-a9fd-7bda69976402,Affiches,,,,,
a8b542fc-731a-565f-a9fd-7bda69976402,tg:lhps:56563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright
a8b542fc-731a-565f-a9fd-7bda69976402,tg:lhps:56563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b542fc-731a-565f-a9fd-7bda69976402,tg:lhps:56563,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b542fc-731a-565f-a9fd-7bda69976402,tg:lhps:56563,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Onbekende schatten / Expo / Emile Verhaeren Museum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b542fc-731a-565f-a9fd-7bda69976402,tg:lhps:56563,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2017-03-12,2017-06-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b542fc-731a-565f-a9fd-7bda69976402,tg:lhps:56563_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,14e937d0-c771-594c-8f3d-628afc3bd1f9,au::100247:1,tg:lhps:56563_#1,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a8b542fc-731a-565f-a9fd-7bda69976402,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052358,referentienummer,False,,,,,,,,,,,,,,,
a8b542fc-731a-565f-a9fd-7bda69976402,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56563,brocade id,False,,,,,,,,,,,,,,,
a8b542fc-731a-565f-a9fd-7bda69976402,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56563/N,brocade url,False,,,,,,,,,,,,,,,
