ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,tg:lhps:33371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33371,record identifiers,https://data.letterenhuis.be/ark:/24970/18ea6a75-8cda-510f-ab46-8fd8e6a0306f,object identifier,Affiches,,,,,,
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,tg:lhps:33371,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 55, cat. 3</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 55, cat. 3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c60541-2747-4282-a1c7-727cfce24b58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b266b6b-ad74-4121-8ef2-9b2921db4e9e"", ""inverseOntologyProperty"": """"}]"
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,tg:lhps:33371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,tg:lhps:33371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,tg:lhps:33371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vélodrome d'Anvers / Zurenborg / 21, 22 Juillet / Championnat de la Province d'Anvers / Championnat de l'Antwerp Bicycle Club / 600 fr. de Prix / 5 Août / Championnat de Belgique, Amateurs et Libres / 12, 13, 18 Août / Championnats du Monde / 1000 fr. de Prix</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,tg:lhps:33371,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032567,referentienummer,False,,,,,,,,,,,,,,,,,
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33371,brocade id,False,,,,,,,,,,,,,,,,,
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33371/N,brocade url,False,,,,,,,,,,,,,,,,,
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,tg:lhps:33371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76621174-a7e2-5106-81af-0302bf8c4bb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aa24c92-b3bc-4a27-a2a1-aee1c08e97ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
18ea6a75-8cda-510f-ab46-8fd8e6a0306f,tg:lhps:33371,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
