ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8eb0f035-08e4-5994-ad6e-ceeda23326d6,tg:lhps:9589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9589,https://data.letterenhuis.be/ark:/24970/8eb0f035-08e4-5994-ad6e-ceeda23326d6,Affiches,,,,,
8eb0f035-08e4-5994-ad6e-ceeda23326d6,tg:lhps:9589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
8eb0f035-08e4-5994-ad6e-ceeda23326d6,tg:lhps:9589,e73_CreationActors,,,au::5126,,,,lhps,lhps,Affiche,2f78fe5a-25db-5ae6-9950-a0ca352e7948,ds,designers,au::5126:1,au::5126g:1,,"dlod={""suggest"":[""/agents/people/548482"",""au::5126"",""au::5126:1"",""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""Hugo Dekempeneer""],""name"":""Hugo Dekempeneer"",""ark"":""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""uri"":""/agents/people/548482"",""id"":""au::5126:1"",""isCapacity"":false}",ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb0f035-08e4-5994-ad6e-ceeda23326d6,tg:lhps:9589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb0f035-08e4-5994-ad6e-ceeda23326d6,tg:lhps:9589,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb0f035-08e4-5994-ad6e-ceeda23326d6,tg:lhps:9589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / De Czardasvorstin / E. Kalman / Tekst: Leo Stein en Bela Jenbach / Dirigent: Frits Celis / Regisseur: Dago Meybert,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb0f035-08e4-5994-ad6e-ceeda23326d6,tg:lhps:9589,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-04-29,1962-06-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb0f035-08e4-5994-ad6e-ceeda23326d6,tg:lhps:9589_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9589_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8eb0f035-08e4-5994-ad6e-ceeda23326d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009409,referentienummer,False,,,,,,,,,,,,,,,
8eb0f035-08e4-5994-ad6e-ceeda23326d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9589,brocade id,False,,,,,,,,,,,,,,,
