ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70776a59-159d-5a94-9e3a-efb8e7bbba33,tg:lhps:44088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44088,record identifiers,https://data.letterenhuis.be/ark:/24970/70776a59-159d-5a94-9e3a-efb8e7bbba33,object identifier,Affiches,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc9034a0-98d6-4e6b-a85e-b7251b8e1f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d188d6-fd16-4407-847a-20ce8ec33f8f"", ""inverseOntologyProperty"": """"}]"
70776a59-159d-5a94-9e3a-efb8e7bbba33,tg:lhps:44088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
70776a59-159d-5a94-9e3a-efb8e7bbba33,tg:lhps:44088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,tg:lhps:44088,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,tg:lhps:44088,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En Dan Nu / Het Roer Om / Cabaretvoorstelling / regie: Jan Verbist / met: Karin Struyf, René de Cort, Patrick Hiketick / Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,tg:lhps:44088,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-12-26,2uu9-01-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,tg:lhps:44088_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040011,referentienummer,False,,,,,,,,,,,,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44088,brocade id,False,,,,,,,,,,,,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44088/N,brocade url,False,,,,,,,,,,,,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,tg:lhps:44088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47dcd2b5-8a69-5dd7-b38a-e9326e9f8114"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99ae554d-2b9b-4f5c-bb7e-b4f491db707e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,tg:lhps:44088,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,tg:lhps:44088,e73_Titles,,,au::19267,,,,lhps,lhps,Affiche,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist"",""ark:/83110/x0/73eb2770-6f58-5630-8af9-6407210298ad""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/73eb2770-6f58-5630-8af9-6407210298ad"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""resourceArk"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,,,,,,,,,,,,
70776a59-159d-5a94-9e3a-efb8e7bbba33,tg:lhps:44088,e73_Titles,,,au::8854,,,,lhps,lhps,Affiche,027beecc-1314-59ee-ba8f-552ffa834f10,kw,,au::8854:1,au::8854g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/947378"",""au::8854"",""au::8854:1"",""ark:/83110/x0/027beecc-1314-59ee-ba8f-552ffa834f10"",""Patrick Hiketick"",""ark:/83110/x0/f5cc4c23-3b5e-578d-99a2-1f74c7c93c8c""],""name"":""Patrick Hiketick"",""ark"":""ark:/83110/x0/f5cc4c23-3b5e-578d-99a2-1f74c7c93c8c"",""uri"":""/agents/people/947378"",""id"":""au::8854:1"",""resourceArk"":""ark:/83110/x0/027beecc-1314-59ee-ba8f-552ffa834f10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/027beecc-1314-59ee-ba8f-552ffa834f10,,,,,,,,,,,,
