ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00cf7cd7-2a66-5887-b697-30117be2148d,tg:lhps:26483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26483,https://data.letterenhuis.be/ark:/24970/00cf7cd7-2a66-5887-b697-30117be2148d,Affiches,,,,,
00cf7cd7-2a66-5887-b697-30117be2148d,tg:lhps:26483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
00cf7cd7-2a66-5887-b697-30117be2148d,tg:lhps:26483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19480307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00cf7cd7-2a66-5887-b697-30117be2148d,tg:lhps:26483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oudstudentenbond van het stedelijk dagberoepsonderwijs van Antwerpen /  
Opbouw / Halfvastenbal",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00cf7cd7-2a66-5887-b697-30117be2148d,tg:lhps:26483,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1948-03-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00cf7cd7-2a66-5887-b697-30117be2148d,tg:lhps:26483_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:26483_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
00cf7cd7-2a66-5887-b697-30117be2148d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025806,referentienummer,False,,,,,,,,,,,,,,,
00cf7cd7-2a66-5887-b697-30117be2148d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26483,brocade id,False,,,,,,,,,,,,,,,
00cf7cd7-2a66-5887-b697-30117be2148d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26483/N,brocade url,False,,,,,,,,,,,,,,,
00cf7cd7-2a66-5887-b697-30117be2148d,tg:lhps:26483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90634984-841d-5855-830b-64abe28a42db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6200ba84-e162-49ea-bbac-c1f1cf3d400b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
00cf7cd7-2a66-5887-b697-30117be2148d,tg:lhps:26483,e73_OriginalBrocade,,,au::14093,,,,lhps,,,75af8dd0-70e3-5c99-913f-f0acc17bb0df,kw,,au::14093:1,au::14093g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1507951"",""au::14093"",""au::14093:1"",""ark:/83110/x0/75af8dd0-70e3-5c99-913f-f0acc17bb0df"",""Opbouw""],""name"":""Opbouw"",""ark"":""ark:/83110/x0/75af8dd0-70e3-5c99-913f-f0acc17bb0df"",""uri"":""/agents/corporate_entities/1507951"",""id"":""au::14093:1"",""isCapacity"":false}",ark:/83110/x0/75af8dd0-70e3-5c99-913f-f0acc17bb0df,agent,,,,,,,,,
