ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
271a903f-c4ac-5ac3-9e05-7e53cefa5063,tg:lhps:25816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25816,record identifiers,https://data.letterenhuis.be/ark:/24970/271a903f-c4ac-5ac3-9e05-7e53cefa5063,object identifier,Affiches,,,,,,
271a903f-c4ac-5ac3-9e05-7e53cefa5063,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""449b05a5-a666-4d41-a01f-18aa4a8e0d26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0037d37-1265-49d0-a9a9-ad5df1a52b68"", ""inverseOntologyProperty"": """"}]"
271a903f-c4ac-5ac3-9e05-7e53cefa5063,tg:lhps:25816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
271a903f-c4ac-5ac3-9e05-7e53cefa5063,tg:lhps:25816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271a903f-c4ac-5ac3-9e05-7e53cefa5063,tg:lhps:25816,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271a903f-c4ac-5ac3-9e05-7e53cefa5063,tg:lhps:25816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vincent van Gog<br />
Narodni Muzej</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271a903f-c4ac-5ac3-9e05-7e53cefa5063,tg:lhps:25816,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-10-30,1966-12-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271a903f-c4ac-5ac3-9e05-7e53cefa5063,tg:lhps:25816_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Belgrado,,,,,,Belgrado (Belgrade),au::105676,eee44d97-b5c2-59a7-9508-4cb9d14c9690,au::105676,eee44d97-b5c2-59a7-9508-4cb9d14c9690,,au::105676,remarks,Nederlands,"dlod={""name"":""Belgrado (Belgrade)"",""ark"":""ark:/83110/x0/eee44d97-b5c2-59a7-9508-4cb9d14c9690"",""uri"":""/subjects/11307332"",""id"":""au::105676"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
271a903f-c4ac-5ac3-9e05-7e53cefa5063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025148,referentienummer,False,,,,,,,,,,,,,,,,,
271a903f-c4ac-5ac3-9e05-7e53cefa5063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25816,brocade id,False,,,,,,,,,,,,,,,,,
271a903f-c4ac-5ac3-9e05-7e53cefa5063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25816/N,brocade url,False,,,,,,,,,,,,,,,,,
271a903f-c4ac-5ac3-9e05-7e53cefa5063,tg:lhps:25816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34eae264-15ac-520a-ae29-88b5eb5e79a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""902d409e-1fa3-438a-8ab6-a98d4e016d74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
271a903f-c4ac-5ac3-9e05-7e53cefa5063,tg:lhps:25816,e73_Titles,,,au::7700,,,,lhps,lhps,Affiche,910b0684-11c9-5260-a964-77800d028be8,kw,,au::7700:1,au::7700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/823900"",""au::7700"",""au::7700:1"",""ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8"",""Vincent van Gogh"",""ark:/83110/x0/c79f8fb6-e8d9-50db-ba35-99edcf04f4b2""],""name"":""Vincent van Gogh"",""ark"":""ark:/83110/x0/c79f8fb6-e8d9-50db-ba35-99edcf04f4b2"",""uri"":""/agents/people/823900"",""id"":""au::7700:1"",""resourceArk"":""ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8,,,,,,,,,,,,
