ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a06690dc-0c71-5bdf-96b5-07f0abb38e63,tg:lhps:28537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28537,record identifiers,https://data.letterenhuis.be/ark:/24970/a06690dc-0c71-5bdf-96b5-07f0abb38e63,object identifier,Affiches,,,,,,
a06690dc-0c71-5bdf-96b5-07f0abb38e63,tg:lhps:28537,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 78.19.12</p>
","<p>Oude nummering: 78.19.12</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a06690dc-0c71-5bdf-96b5-07f0abb38e63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ed38ed3-17e7-45df-83c0-fa27cffb974a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0c730f-6bef-43b3-9f60-953c40d19608"", ""inverseOntologyProperty"": """"}]"
a06690dc-0c71-5bdf-96b5-07f0abb38e63,tg:lhps:28537,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a06690dc-0c71-5bdf-96b5-07f0abb38e63,tg:lhps:28537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Manifest van de Vlaemschen Bond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a06690dc-0c71-5bdf-96b5-07f0abb38e63,tg:lhps:28537_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a06690dc-0c71-5bdf-96b5-07f0abb38e63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027850,referentienummer,False,,,,,,,,,,,,,,,,,
a06690dc-0c71-5bdf-96b5-07f0abb38e63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28537,brocade id,False,,,,,,,,,,,,,,,,,
a06690dc-0c71-5bdf-96b5-07f0abb38e63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28537/N,brocade url,False,,,,,,,,,,,,,,,,,
a06690dc-0c71-5bdf-96b5-07f0abb38e63,tg:lhps:28537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f161178-5916-5f81-acea-b1d372160ffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aac6a196-d755-43ab-adbf-912e9751d015"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a06690dc-0c71-5bdf-96b5-07f0abb38e63,tg:lhps:28537,e73_Titles,,,au::20439,,,,lhps,lhps,Affiche,1f674031-0f7b-5fe4-90e2-a4141efd451d,kw,,au::20439:1,au::20439g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2186973"",""au::20439"",""au::20439:1"",""ark:/83110/x0/1f674031-0f7b-5fe4-90e2-a4141efd451d"",""Vlaemsche Bond"",""ark:/83110/x0/7587dc63-deb1-5e14-901d-39d27505810a""],""name"":""Vlaemsche Bond"",""ark"":""ark:/83110/x0/7587dc63-deb1-5e14-901d-39d27505810a"",""uri"":""/agents/corporate_entities/2186973"",""id"":""au::20439:1"",""resourceArk"":""ark:/83110/x0/1f674031-0f7b-5fe4-90e2-a4141efd451d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f674031-0f7b-5fe4-90e2-a4141efd451d,,,,,,,,,,,,
