ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf5be155-ea33-5035-aa7f-3661ac5f3e91,tg:lhps:59879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59879,https://data.letterenhuis.be/ark:/24970/cf5be155-ea33-5035-aa7f-3661ac5f3e91,Affiches,,,,,
cf5be155-ea33-5035-aa7f-3661ac5f3e91,tg:lhps:59879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright
cf5be155-ea33-5035-aa7f-3661ac5f3e91,tg:lhps:59879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5be155-ea33-5035-aa7f-3661ac5f3e91,tg:lhps:59879,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5be155-ea33-5035-aa7f-3661ac5f3e91,tg:lhps:59879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cactusfestival,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5be155-ea33-5035-aa7f-3661ac5f3e91,tg:lhps:59879,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu7-07-06,2uu7-07-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5be155-ea33-5035-aa7f-3661ac5f3e91,tg:lhps:59879_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a27575bb-282d-5cfe-9356-05a49b29067f,au::101023:1,tg:lhps:59879_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cf5be155-ea33-5035-aa7f-3661ac5f3e91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055670,referentienummer,False,,,,,,,,,,,,,,,
cf5be155-ea33-5035-aa7f-3661ac5f3e91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59879,brocade id,False,,,,,,,,,,,,,,,
cf5be155-ea33-5035-aa7f-3661ac5f3e91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59879/N,brocade url,False,,,,,,,,,,,,,,,
cf5be155-ea33-5035-aa7f-3661ac5f3e91,tg:lhps:59879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45533d38-b5d4-53d7-b9df-42b7d7b6ecb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c40958a-090e-42bd-b326-f3c87585c846"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cf5be155-ea33-5035-aa7f-3661ac5f3e91,tg:lhps:59879,e73_OriginalBrocade,,,au::46860,,,,lhps,,,630b4c65-31ad-561d-8544-490a2fdc36ba,kw,,au::46860:1,au::46860g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5014020"",""au::46860"",""au::46860:1"",""ark:/83110/x0/630b4c65-31ad-561d-8544-490a2fdc36ba"",""Cactusfestival""],""name"":""Cactusfestival"",""ark"":""ark:/83110/x0/630b4c65-31ad-561d-8544-490a2fdc36ba"",""uri"":""/agents/corporate_entities/5014020"",""id"":""au::46860:1"",""isCapacity"":false}",ark:/83110/x0/630b4c65-31ad-561d-8544-490a2fdc36ba,agent,,,,,,,,,
