ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a1908c0-a434-5672-95b7-0b12d05dfddc,tg:lhps:53894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53894,record identifiers,https://data.letterenhuis.be/ark:/24970/8a1908c0-a434-5672-95b7-0b12d05dfddc,object identifier,Affiches,,,,,,
8a1908c0-a434-5672-95b7-0b12d05dfddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b83d9bd5-acbc-48bb-8d67-32b2cfcb21d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d01954ab-266c-4cd0-94bc-c1526baa8747"", ""inverseOntologyProperty"": """"}]"
8a1908c0-a434-5672-95b7-0b12d05dfddc,tg:lhps:53894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
8a1908c0-a434-5672-95b7-0b12d05dfddc,tg:lhps:53894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1908c0-a434-5672-95b7-0b12d05dfddc,tg:lhps:53894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abdij Keizerberg Leuven / De verschijningen te Medjugorje / En als het nu een waar was ?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1908c0-a434-5672-95b7-0b12d05dfddc,tg:lhps:53894,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-01-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1908c0-a434-5672-95b7-0b12d05dfddc,tg:lhps:53894_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8a1908c0-a434-5672-95b7-0b12d05dfddc,tg:lhps:53894,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53894.tif,image high resolution,,,,,,,,,,,,,d:lh:266251,e73_LegacyImages,,,,
8a1908c0-a434-5672-95b7-0b12d05dfddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049703,referentienummer,False,,,,,,,,,,,,,,,,,
8a1908c0-a434-5672-95b7-0b12d05dfddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53894,brocade id,False,,,,,,,,,,,,,,,,,
8a1908c0-a434-5672-95b7-0b12d05dfddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53894/N,brocade url,False,,,,,,,,,,,,,,,,,
8a1908c0-a434-5672-95b7-0b12d05dfddc,tg:lhps:53894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4cef67-05ad-5525-b186-ac0a43928ded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a701513-e87d-4519-8752-573b44c7f598"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8a1908c0-a434-5672-95b7-0b12d05dfddc,tg:lhps:53894,e73_Titles,,,au::11690,,,,lhps,lhps,Affiche,c133e32c-60d0-5da5-9d9b-085e1eefb0be,kw,,au::11690:1,au::11690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1250830"",""au::11690"",""au::11690:1"",""ark:/83110/x0/c133e32c-60d0-5da5-9d9b-085e1eefb0be"",""Liturgisch Centrum der Abdij Keizersberg"",""ark:/83110/x0/3e57800f-b825-5a99-b8aa-86906cdc7c2e""],""name"":""Liturgisch Centrum der Abdij Keizersberg"",""ark"":""ark:/83110/x0/3e57800f-b825-5a99-b8aa-86906cdc7c2e"",""uri"":""/agents/corporate_entities/1250830"",""id"":""au::11690:1"",""resourceArk"":""ark:/83110/x0/c133e32c-60d0-5da5-9d9b-085e1eefb0be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c133e32c-60d0-5da5-9d9b-085e1eefb0be,,,,,,,,,,,,
