ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c430dfd-18fe-54dc-8781-adc512842b3e,tg:lhps:33212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33212,record identifiers,https://data.letterenhuis.be/ark:/24970/0c430dfd-18fe-54dc-8781-adc512842b3e,object identifier,Affiches,,,,,,
0c430dfd-18fe-54dc-8781-adc512842b3e,tg:lhps:33212,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor de publicatie van de roman &quot;La Traite des Blanches&quot; van Dubut de Laforest<br />
in de Parijse krant &quot;Le Journal&quot;. Deze affiche werd gecensureerd en vervangen<br />
door één zonder blote borsten</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Steinlen&quot;; monogram r.b. &quot;ThAS&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 228, 793-793a (varianten)</p>
","<p>Voor de publicatie van de roman &quot;La Traite des Blanches&quot; van Dubut de Laforest<br />
in de Parijse krant &quot;Le Journal&quot;. Deze affiche werd gecensureerd en vervangen<br />
door één zonder blote borsten</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Steinlen&quot;; monogram r.b. &quot;ThAS&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 228, 793-793a (varianten)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c430dfd-18fe-54dc-8781-adc512842b3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""067da5e7-1687-4d20-9486-48fe5adb9810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd0a5c9-4433-4d17-981a-12251af771f8"", ""inverseOntologyProperty"": """"}]"
0c430dfd-18fe-54dc-8781-adc512842b3e,tg:lhps:33212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
0c430dfd-18fe-54dc-8781-adc512842b3e,tg:lhps:33212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c430dfd-18fe-54dc-8781-adc512842b3e,tg:lhps:33212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Traite des Blanches</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c430dfd-18fe-54dc-8781-adc512842b3e,tg:lhps:33212,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c430dfd-18fe-54dc-8781-adc512842b3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032417,referentienummer,False,,,,,,,,,,,,,,,,,
0c430dfd-18fe-54dc-8781-adc512842b3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33212,brocade id,False,,,,,,,,,,,,,,,,,
0c430dfd-18fe-54dc-8781-adc512842b3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33212/N,brocade url,False,,,,,,,,,,,,,,,,,
