ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88a9192b-f2db-5e84-8962-e1ab10f6be1e,tg:lhps:58846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58846,record identifiers,https://data.letterenhuis.be/ark:/24970/88a9192b-f2db-5e84-8962-e1ab10f6be1e,object identifier,Affiches,,,,,,
88a9192b-f2db-5e84-8962-e1ab10f6be1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11e3f3f8-6144-4d71-a12f-acd66b0843a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01706c89-ed3c-405d-9ae0-1dcc707c5af8"", ""inverseOntologyProperty"": """"}]"
88a9192b-f2db-5e84-8962-e1ab10f6be1e,tg:lhps:58846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
88a9192b-f2db-5e84-8962-e1ab10f6be1e,tg:lhps:58846,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a9192b-f2db-5e84-8962-e1ab10f6be1e,tg:lhps:58846,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Week van 14 tot 19 september en van 21 tot 26 september / G. Mikulai, Maria Luz &amp; Santa Cruz, Faby Books, Tibor Alexander, 5 Olando's, Durbin et Assistant, Will Ferdy, Amouroux et Assistant, Harold et Partners, De Gebroeders Steckel, Dick et Dot Remy, Jack Simpson, De Bagheras en W. Lustenhouwer / Oud België - Ancienne Belgique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a9192b-f2db-5e84-8962-e1ab10f6be1e,tg:lhps:58846,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-09-14,1957-09-26,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a9192b-f2db-5e84-8962-e1ab10f6be1e,tg:lhps:58846_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
88a9192b-f2db-5e84-8962-e1ab10f6be1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054641,referentienummer,False,,,,,,,,,,,,,,,,,
88a9192b-f2db-5e84-8962-e1ab10f6be1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58846,brocade id,False,,,,,,,,,,,,,,,,,
88a9192b-f2db-5e84-8962-e1ab10f6be1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58846/N,brocade url,False,,,,,,,,,,,,,,,,,
