ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ff96fa0-466d-54d0-ace2-3c17ae24b49c,tg:lhps:23281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23281,record identifiers,https://data.letterenhuis.be/ark:/24970/5ff96fa0-466d-54d0-ace2-3c17ae24b49c,object identifier,Affiches,,,,,,
5ff96fa0-466d-54d0-ace2-3c17ae24b49c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""305643df-567f-4d35-b77d-daef460a5099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed51e6d-0525-481b-ae2f-32bae120bb57"", ""inverseOntologyProperty"": """"}]"
5ff96fa0-466d-54d0-ace2-3c17ae24b49c,tg:lhps:23281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
5ff96fa0-466d-54d0-ace2-3c17ae24b49c,tg:lhps:23281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff96fa0-466d-54d0-ace2-3c17ae24b49c,tg:lhps:23281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nay bei Günther Franke<br />
Aquarelle von 1966<br />
Rückblick auf das Graph. Werk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff96fa0-466d-54d0-ace2-3c17ae24b49c,tg:lhps:23281,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-04-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff96fa0-466d-54d0-ace2-3c17ae24b49c,tg:lhps:23281_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5ff96fa0-466d-54d0-ace2-3c17ae24b49c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022626,referentienummer,False,,,,,,,,,,,,,,,,,
5ff96fa0-466d-54d0-ace2-3c17ae24b49c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23281,brocade id,False,,,,,,,,,,,,,,,,,
5ff96fa0-466d-54d0-ace2-3c17ae24b49c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23281/N,brocade url,False,,,,,,,,,,,,,,,,,
5ff96fa0-466d-54d0-ace2-3c17ae24b49c,tg:lhps:23281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a20ce6eb-7a3d-5e91-904a-0ead41ef1830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a5435cd-2946-41fa-84b2-4a68aa4d9838"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
