ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52701,record identifiers,https://data.letterenhuis.be/ark:/24970/53b3d36d-c807-5676-bb65-c36d3bd16e78,object identifier,Affiches,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp 6 pu SISA Cadixstraat</p>
","<p>Ontwerp 6 pu SISA Cadixstraat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4eb238e-ef7b-4a8a-9330-20e977e57238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1e2171a-f998-47b3-bc9e-e83dc8dcb3af"", ""inverseOntologyProperty"": """"}]"
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kindervreugd Sinterklaasshow / De krolletrollen / door Wim Verbeke / Met Bart Peeters, Ronny &amp; Robert Mosuse, Pitti Polak, Eddy Van Cakenberghe, Freddy Suy, Paul Peeters, Gaby Guldix, Wakter Currinckx, Cois Van Aelst, Mark Zys, Lotte &amp; Frauke Mariën, en met de groepen van Kindervreugd en het Stedelijk Onderwijs / Sportpaleis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-24,1990-11-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048540,referentienummer,False,,,,,,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52701,brocade id,False,,,,,,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52701/N,brocade url,False,,,,,,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd380be-6402-58db-84c4-d2588515cf1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e22dc99-a4e5-4232-97e7-070f7ac01cf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,e73_Titles,,,au::10295,,,,lhps,lhps,Affiche,58cd0bed-69fb-5831-ae97-e0194d3e6f2a,kw,,au::10295:1,au::10295g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1101565"",""au::10295"",""au::10295:1"",""ark:/83110/x0/58cd0bed-69fb-5831-ae97-e0194d3e6f2a"",""Kindervreugd"",""ark:/83110/x0/d8e53820-5eaa-5229-865f-946b5c674ee8""],""name"":""Kindervreugd"",""ark"":""ark:/83110/x0/d8e53820-5eaa-5229-865f-946b5c674ee8"",""uri"":""/agents/corporate_entities/1101565"",""id"":""au::10295:1"",""resourceArk"":""ark:/83110/x0/58cd0bed-69fb-5831-ae97-e0194d3e6f2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58cd0bed-69fb-5831-ae97-e0194d3e6f2a,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,e73_Titles,,,au::14514,,,,lhps,lhps,Affiche,fa08ec01-45d1-526f-ab79-78ebba2f6f04,kw,,au::14514:1,au::14514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1552998"",""au::14514"",""au::14514:1"",""ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04"",""Bart Peeters"",""ark:/83110/x0/28c6f99c-a364-5958-acd1-9acfe7055088""],""name"":""Bart Peeters"",""ark"":""ark:/83110/x0/28c6f99c-a364-5958-acd1-9acfe7055088"",""uri"":""/agents/people/1552998"",""id"":""au::14514:1"",""resourceArk"":""ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,e73_Titles,,,au::51351,,,,lhps,lhps,Affiche,276d1b3f-218a-5b03-aad7-747670fe7c47,kw,,au::51351:1,au::51351g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5494557"",""au::51351"",""au::51351:1"",""ark:/83110/x0/276d1b3f-218a-5b03-aad7-747670fe7c47"",""Robert Mosuse"",""ark:/83110/x0/f82d0659-2f61-5952-a506-0d0f211160ac""],""name"":""Robert Mosuse"",""ark"":""ark:/83110/x0/f82d0659-2f61-5952-a506-0d0f211160ac"",""uri"":""/agents/people/5494557"",""id"":""au::51351:1"",""resourceArk"":""ark:/83110/x0/276d1b3f-218a-5b03-aad7-747670fe7c47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/276d1b3f-218a-5b03-aad7-747670fe7c47,,,,,,,,,,,,
53b3d36d-c807-5676-bb65-c36d3bd16e78,tg:lhps:52701,e73_Titles,,,au::50429,,,,lhps,lhps,Affiche,11514fca-d0d2-585a-975e-9a48b01cb126,kw,,au::50429:1,au::50429g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5395903"",""au::50429"",""au::50429:1"",""ark:/83110/x0/11514fca-d0d2-585a-975e-9a48b01cb126"",""Ronny Mosuse"",""ark:/83110/x0/10a94787-36cd-59b8-b072-0878173e127f""],""name"":""Ronny Mosuse"",""ark"":""ark:/83110/x0/10a94787-36cd-59b8-b072-0878173e127f"",""uri"":""/agents/people/5395903"",""id"":""au::50429:1"",""resourceArk"":""ark:/83110/x0/11514fca-d0d2-585a-975e-9a48b01cb126"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11514fca-d0d2-585a-975e-9a48b01cb126,,,,,,,,,,,,
