ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f6f77561-be43-53c5-aadc-271d5a730144,tg:lhps:8091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8091,https://data.letterenhuis.be/ark:/24970/f6f77561-be43-53c5-aadc-271d5a730144,Affiches,,,,,
f6f77561-be43-53c5-aadc-271d5a730144,tg:lhps:8091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
f6f77561-be43-53c5-aadc-271d5a730144,tg:lhps:8091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f77561-be43-53c5-aadc-271d5a730144,tg:lhps:8091,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f77561-be43-53c5-aadc-271d5a730144,tg:lhps:8091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamse Toeristenbond / Galerij Hendrik de Braekeleer / Kunstschilder / Frank le Compte.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f77561-be43-53c5-aadc-271d5a730144,tg:lhps:8091,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-10-03,1981-10-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f77561-be43-53c5-aadc-271d5a730144,tg:lhps:8091_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:8091_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f6f77561-be43-53c5-aadc-271d5a730144,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007955,referentienummer,False,,,,,,,,,,,,,,,
f6f77561-be43-53c5-aadc-271d5a730144,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8091,brocade id,False,,,,,,,,,,,,,,,
f6f77561-be43-53c5-aadc-271d5a730144,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8091/N,brocade url,False,,,,,,,,,,,,,,,
f6f77561-be43-53c5-aadc-271d5a730144,tg:lhps:8091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3067e06f-d471-5373-b633-2db3e878bdc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""458451df-4d17-4bb7-9f9a-a350dd9dd38d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f6f77561-be43-53c5-aadc-271d5a730144,tg:lhps:8091,e73_OriginalBrocade,,,au::20353,,,,lhps,,,70bcd659-eb6a-5a22-b988-c5085601dda6,kw,,au::20353:1,au::20353g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""isCapacity"":false}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,agent,,,,,,,,,
f6f77561-be43-53c5-aadc-271d5a730144,tg:lhps:8091,e73_OriginalBrocade,,,au::46579,,,,lhps,,,ea6ca41f-4391-5a75-a2b9-5b474d0e578e,kw,,au::46579:1,au::46579g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4983953"",""au::46579"",""au::46579:1"",""ark:/83110/x0/ea6ca41f-4391-5a75-a2b9-5b474d0e578e"",""Frank le Compte""],""name"":""Frank le Compte"",""ark"":""ark:/83110/x0/ea6ca41f-4391-5a75-a2b9-5b474d0e578e"",""uri"":""/agents/people/4983953"",""id"":""au::46579:1"",""isCapacity"":false}",ark:/83110/x0/ea6ca41f-4391-5a75-a2b9-5b474d0e578e,agent,,,,,,,,,
