ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27904b7c-93cb-5f7d-9a7b-4401e070f352,tg:lhps:58163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58163,record identifiers,https://data.letterenhuis.be/ark:/24970/27904b7c-93cb-5f7d-9a7b-4401e070f352,object identifier,Affiches,,,,,,
27904b7c-93cb-5f7d-9a7b-4401e070f352,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0564be31-708d-40f9-aa07-0dae72ca5558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d47ba6b7-eb13-49d6-831f-17a265a9c7a1"", ""inverseOntologyProperty"": """"}]"
27904b7c-93cb-5f7d-9a7b-4401e070f352,tg:lhps:58163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
27904b7c-93cb-5f7d-9a7b-4401e070f352,tg:lhps:58163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27904b7c-93cb-5f7d-9a7b-4401e070f352,tg:lhps:58163,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27904b7c-93cb-5f7d-9a7b-4401e070f352,tg:lhps:58163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>OLSE Merksem Handbalclub vzw stelt voor / 8e Int. Jeugdhandbaltornooi / In het Sint-Eduardusinstituut</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27904b7c-93cb-5f7d-9a7b-4401e070f352,tg:lhps:58163,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-05-17,1975-05-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27904b7c-93cb-5f7d-9a7b-4401e070f352,tg:lhps:58163_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27904b7c-93cb-5f7d-9a7b-4401e070f352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053958,referentienummer,False,,,,,,,,,,,,,,,,,
27904b7c-93cb-5f7d-9a7b-4401e070f352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58163,brocade id,False,,,,,,,,,,,,,,,,,
27904b7c-93cb-5f7d-9a7b-4401e070f352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58163/N,brocade url,False,,,,,,,,,,,,,,,,,
27904b7c-93cb-5f7d-9a7b-4401e070f352,tg:lhps:58163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f656661f-3e9f-5c26-b581-e4677666caae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97fa6ef2-48a8-4246-9dd6-e2d7b6323a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
