ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72cc648b-6c26-5c39-a6ac-de5bbb96afe3,tg:lhps:14539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14539,record identifiers,https://data.letterenhuis.be/ark:/24970/72cc648b-6c26-5c39-a6ac-de5bbb96afe3,object identifier,Affiches,,,,,,
72cc648b-6c26-5c39-a6ac-de5bbb96afe3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f546041d-89d2-4aad-a015-8a0a2e66dccd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4adcd43a-3585-4007-9a4d-5f3511222f3e"", ""inverseOntologyProperty"": """"}]"
72cc648b-6c26-5c39-a6ac-de5bbb96afe3,tg:lhps:14539,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
72cc648b-6c26-5c39-a6ac-de5bbb96afe3,tg:lhps:14539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vandaag energie sparen voor morgen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cc648b-6c26-5c39-a6ac-de5bbb96afe3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014028,referentienummer,False,,,,,,,,,,,,,,,,,
72cc648b-6c26-5c39-a6ac-de5bbb96afe3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14539,brocade id,False,,,,,,,,,,,,,,,,,
72cc648b-6c26-5c39-a6ac-de5bbb96afe3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14539/N,brocade url,False,,,,,,,,,,,,,,,,,
72cc648b-6c26-5c39-a6ac-de5bbb96afe3,tg:lhps:14539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4cf5d9b-34e3-59c6-b4c0-694e9ffc338b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9494ff18-199c-4951-9877-610017812f03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
72cc648b-6c26-5c39-a6ac-de5bbb96afe3,tg:lhps:14539,e73_Titles,,,au::7259,,,,lhps,lhps,Affiche,d1b4ce01-03aa-538d-9368-b0c987de17ee,ds,designers,au::7259:1,au::7259g:1,,"dlod={""suggest"":[""/agents/people/776713"",""au::7259"",""au::7259:1"",""ark:/83110/x0/d1b4ce01-03aa-538d-9368-b0c987de17ee"",""Jean-Christophe Geluck"",""ark:/83110/x0/37062a92-46c9-5d3f-9195-d16efb8940f3""],""name"":""Jean-Christophe Geluck"",""ark"":""ark:/83110/x0/37062a92-46c9-5d3f-9195-d16efb8940f3"",""uri"":""/agents/people/776713"",""id"":""au::7259:1"",""resourceArk"":""ark:/83110/x0/d1b4ce01-03aa-538d-9368-b0c987de17ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1b4ce01-03aa-538d-9368-b0c987de17ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cc648b-6c26-5c39-a6ac-de5bbb96afe3,tg:lhps:14539,e73_Titles,,,au::12904,,,,lhps,lhps,Affiche,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,,,,,,,,,,,,
