ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,tg:lhps:17713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17713,record identifiers,https://data.letterenhuis.be/ark:/24970/8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,object identifier,Affiches,,,,,,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b223ab-6698-4447-9dbf-6292501c800a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95aca94f-2d17-4318-8315-445cc695c781"", ""inverseOntologyProperty"": """"}]"
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,tg:lhps:17713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,tg:lhps:17713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,tg:lhps:17713,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,tg:lhps:17713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De eerste Chauvinistische Tentoonstelling<br />
Montevideo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,tg:lhps:17713,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-04-07,1984-05-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,tg:lhps:17713_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017113,referentienummer,False,,,,,,,,,,,,,,,,,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17713,brocade id,False,,,,,,,,,,,,,,,,,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17713/N,brocade url,False,,,,,,,,,,,,,,,,,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,tg:lhps:17713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aecf711-1510-5a75-8ff8-557de7cc4a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a804239-9f03-4fd8-bd7f-c55c8624985e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,tg:lhps:17713,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af7247e-40be-5564-bfd8-8e4b476ba349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3508c5cc-1ea1-4668-a95e-410ffcee6570"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8cb38db5-a2e8-5b3a-8309-16b8c0e115d7,tg:lhps:17713,e73_Titles,,,au::13086,,,,lhps,lhps,Affiche,1b5c6cb5-0d3e-5657-9363-f4a50b6609f0,kw,,au::13086:1,au::13086g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400202"",""au::13086"",""au::13086:1"",""ark:/83110/x0/1b5c6cb5-0d3e-5657-9363-f4a50b6609f0"",""Montevideo"",""ark:/83110/x0/5397b4bd-a7fb-5c8e-950e-3b04c4df8981""],""name"":""Montevideo"",""ark"":""ark:/83110/x0/5397b4bd-a7fb-5c8e-950e-3b04c4df8981"",""uri"":""/agents/corporate_entities/1400202"",""id"":""au::13086:1"",""resourceArk"":""ark:/83110/x0/1b5c6cb5-0d3e-5657-9363-f4a50b6609f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b5c6cb5-0d3e-5657-9363-f4a50b6609f0,,,,,,,,,,,,
