ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a778f1d-4857-5468-9b80-75c83572485f,tg:lhps:23790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23790,record identifiers,https://data.letterenhuis.be/ark:/24970/6a778f1d-4857-5468-9b80-75c83572485f,object identifier,Affiches,,,,,,
6a778f1d-4857-5468-9b80-75c83572485f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""483a3cdc-7165-46ef-b8d6-9535c43776f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53df1a20-7b75-4346-ae62-2dcfe27f1079"", ""inverseOntologyProperty"": """"}]"
6a778f1d-4857-5468-9b80-75c83572485f,tg:lhps:23790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
6a778f1d-4857-5468-9b80-75c83572485f,tg:lhps:23790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a778f1d-4857-5468-9b80-75c83572485f,tg:lhps:23790,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a778f1d-4857-5468-9b80-75c83572485f,tg:lhps:23790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Staritsky<br />
Galerie Numaga</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a778f1d-4857-5468-9b80-75c83572485f,tg:lhps:23790,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-04-09,1967-05-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a778f1d-4857-5468-9b80-75c83572485f,tg:lhps:23790_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Neuchâtel (Zwitserland),,,,,,Neuchâtel (Zwitserland),au::106649,e4bd1cd8-63e9-5af6-aa57-7efb126f150e,au::106649,e4bd1cd8-63e9-5af6-aa57-7efb126f150e,,au::106649,remarks,Nederlands,"dlod={""name"":""Neuchâtel (Zwitserland)"",""ark"":""ark:/83110/x0/e4bd1cd8-63e9-5af6-aa57-7efb126f150e"",""uri"":""/subjects/11411443"",""id"":""au::106649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6a778f1d-4857-5468-9b80-75c83572485f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023132,referentienummer,False,,,,,,,,,,,,,,,,,
6a778f1d-4857-5468-9b80-75c83572485f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23790,brocade id,False,,,,,,,,,,,,,,,,,
6a778f1d-4857-5468-9b80-75c83572485f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23790/N,brocade url,False,,,,,,,,,,,,,,,,,
6a778f1d-4857-5468-9b80-75c83572485f,tg:lhps:23790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44826965-a46b-5497-b5ca-01b74e97ba15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e5c3fd1-343f-4dd5-a2c7-4048ccf6ee95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
