ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99e1bded-ac66-5dc2-a962-4e6af3b4371e,tg:lhps:8784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8784,record identifiers,https://data.letterenhuis.be/ark:/24970/99e1bded-ac66-5dc2-a962-4e6af3b4371e,object identifier,Affiches,,,,,,
99e1bded-ac66-5dc2-a962-4e6af3b4371e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a587ceca-8bb4-4447-82a6-53b1299cc4f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a92335f-0e1f-449c-8d6f-8aca75a0bc8a"", ""inverseOntologyProperty"": """"}]"
99e1bded-ac66-5dc2-a962-4e6af3b4371e,tg:lhps:8784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
99e1bded-ac66-5dc2-a962-4e6af3b4371e,tg:lhps:8784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99e1bded-ac66-5dc2-a962-4e6af3b4371e,tg:lhps:8784,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99e1bded-ac66-5dc2-a962-4e6af3b4371e,tg:lhps:8784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Contramine.<br />
Piraatuitgevers - Privépublikaties.<br />
Avantgarde Boekenbeurs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99e1bded-ac66-5dc2-a962-4e6af3b4371e,tg:lhps:8784,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-10-28,1966-11-06,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99e1bded-ac66-5dc2-a962-4e6af3b4371e,tg:lhps:8784_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
99e1bded-ac66-5dc2-a962-4e6af3b4371e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008626,referentienummer,False,,,,,,,,,,,,,,,,,
99e1bded-ac66-5dc2-a962-4e6af3b4371e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,naam ontwerper opgevraagd door Ronny bij Tony Rombouts (03-2005)<br>HIRES\affiche\8784a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
99e1bded-ac66-5dc2-a962-4e6af3b4371e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8784,brocade id,False,,,,,,,,,,,,,,,,,
99e1bded-ac66-5dc2-a962-4e6af3b4371e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8784/N,brocade url,False,,,,,,,,,,,,,,,,,
99e1bded-ac66-5dc2-a962-4e6af3b4371e,tg:lhps:8784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc2148b5-c294-586f-bcc9-09aa2a254780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a4fc38-f090-4a07-801f-2d3b85e20047"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
