ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5d8f258-0bc7-5707-9035-51d30d247d13,tg:lhps:44851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44851,https://data.letterenhuis.be/ark:/24970/d5d8f258-0bc7-5707-9035-51d30d247d13,Affiches,,,,,
d5d8f258-0bc7-5707-9035-51d30d247d13,tg:lhps:44851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
d5d8f258-0bc7-5707-9035-51d30d247d13,tg:lhps:44851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d8f258-0bc7-5707-9035-51d30d247d13,tg:lhps:44851,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d8f258-0bc7-5707-9035-51d30d247d13,tg:lhps:44851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubens Art Place / [Internationale schilderswedstrijd en tentoonstelling] / KB-Toren,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d8f258-0bc7-5707-9035-51d30d247d13,tg:lhps:44851,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-03-14,1994-04-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d8f258-0bc7-5707-9035-51d30d247d13,tg:lhps:44851_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44851_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d5d8f258-0bc7-5707-9035-51d30d247d13,tg:lhps:44851_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44851_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d5d8f258-0bc7-5707-9035-51d30d247d13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040766,referentienummer,False,,,,,,,,,,,,,,,
d5d8f258-0bc7-5707-9035-51d30d247d13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44851,brocade id,False,,,,,,,,,,,,,,,
d5d8f258-0bc7-5707-9035-51d30d247d13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44851/N,brocade url,False,,,,,,,,,,,,,,,
d5d8f258-0bc7-5707-9035-51d30d247d13,tg:lhps:44851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d99c460c-f204-5148-b3cb-067ca5417994"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c0cfd2a-c900-43c5-8bb9-5ab3a5f9dc1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
