ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51120,https://data.letterenhuis.be/ark:/24970/0b6e51f4-60c2-583d-a8c7-417f99aec795,Affiches,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Bache Jespers &amp; Rudy Trouve</p>
","<p>foto: Bache Jespers &amp; Rudy Trouve</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120,e73_CreationActors,,,au::56757,,,,lhps,lhps,Affiche,f620cdff-7e75-5fef-be9b-439511a85526,ds,designers,au::56757:1,au::56757g:1,,"dlod={""suggest"":[""/agents/people/6072999"",""au::56757"",""au::56757:1"",""ark:/83110/x0/f620cdff-7e75-5fef-be9b-439511a85526"",""Jelle Jespers""],""name"":""Jelle Jespers"",""ark"":""ark:/83110/x0/f620cdff-7e75-5fef-be9b-439511a85526"",""uri"":""/agents/people/6072999"",""id"":""au::56757:1"",""isCapacity"":false}",ark:/83110/x0/f620cdff-7e75-5fef-be9b-439511a85526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bache Jespers - Rudy Trouve / 1991 - Stills - 2009 / Photographs, paintings, animations & other stuff / CC Luchtbal",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-10-02,2uu9-10-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:51120_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51120.tif,image high resolution,,,,,,,,,,,,d:lh:250471,e73_LegacyImages,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046975,referentienummer,False,,,,,,,,,,,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51120,brocade id,False,,,,,,,,,,,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51120/N,brocade url,False,,,,,,,,,,,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5d45051-a70f-53ef-997c-1c1cb9e599b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af3f4892-2639-4e8a-97ee-2b9486b99b73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0b6e51f4-60c2-583d-a8c7-417f99aec795,tg:lhps:51120,e73_OriginalBrocade,,,au::4721,,,,lhps,,,7a6b601a-f7bc-5cae-9194-6c7deda43d63,kw,,au::4721:1,au::4721g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/505147"",""au::4721"",""au::4721:1"",""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""Cultureel Centrum Luchtbal""],""name"":""Cultureel Centrum Luchtbal"",""ark"":""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""uri"":""/agents/corporate_entities/505147"",""id"":""au::4721:1"",""isCapacity"":false}",ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63,agent,,,,,,,,,
