ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfa4853e-f67b-52c2-9556-dd1ab01b4290,tg:lhps:49623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49623,https://data.letterenhuis.be/ark:/24970/bfa4853e-f67b-52c2-9556-dd1ab01b4290,Affiches,,,,,
bfa4853e-f67b-52c2-9556-dd1ab01b4290,tg:lhps:49623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
bfa4853e-f67b-52c2-9556-dd1ab01b4290,tg:lhps:49623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa4853e-f67b-52c2-9556-dd1ab01b4290,tg:lhps:49623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,In de Wolsack: / Bad Preachers / Ear Damage / U.B.C.F.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa4853e-f67b-52c2-9556-dd1ab01b4290,tg:lhps:49623,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-06-14,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa4853e-f67b-52c2-9556-dd1ab01b4290,tg:lhps:49623_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49623_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bfa4853e-f67b-52c2-9556-dd1ab01b4290,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045492,referentienummer,False,,,,,,,,,,,,,,,
bfa4853e-f67b-52c2-9556-dd1ab01b4290,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49623,brocade id,False,,,,,,,,,,,,,,,
bfa4853e-f67b-52c2-9556-dd1ab01b4290,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49623/N,brocade url,False,,,,,,,,,,,,,,,
bfa4853e-f67b-52c2-9556-dd1ab01b4290,tg:lhps:49623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6bc072d-ac1b-569a-a5d0-e0d897a2c20a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff007b0-0e00-4c6a-ad84-84a94bb6ba31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
bfa4853e-f67b-52c2-9556-dd1ab01b4290,tg:lhps:49623,e73_OriginalBrocade,,,au::108529,,,,lhps,,,b902b7b8-66ef-5fee-a6ab-2175bb4701be,kw,,au::108529:1,au::108529g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11612603"",""au::108529"",""au::108529:1"",""ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be"",""Soetkin Soethoudt""],""name"":""Soetkin Soethoudt"",""ark"":""ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be"",""uri"":""/agents/people/11612603"",""id"":""au::108529:1"",""isCapacity"":false}",ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be,agent,,,,,,,,,
