ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
428b8d71-1b80-577d-885e-310db47f88ab,tg:lhps:22516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22516,record identifiers,https://data.letterenhuis.be/ark:/24970/428b8d71-1b80-577d-885e-310db47f88ab,object identifier,Affiches,,,,,,
428b8d71-1b80-577d-885e-310db47f88ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b64f630-05e0-4a18-93ce-11015c4e0a52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91434bc7-0b68-4243-a051-26917e2101b5"", ""inverseOntologyProperty"": """"}]"
428b8d71-1b80-577d-885e-310db47f88ab,tg:lhps:22516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
428b8d71-1b80-577d-885e-310db47f88ab,tg:lhps:22516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428b8d71-1b80-577d-885e-310db47f88ab,tg:lhps:22516,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428b8d71-1b80-577d-885e-310db47f88ab,tg:lhps:22516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kandinsky<br />
Malmö Konsthall</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428b8d71-1b80-577d-885e-310db47f88ab,tg:lhps:22516,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-21,1989-12-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428b8d71-1b80-577d-885e-310db47f88ab,tg:lhps:22516_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Malmö,,,Malmö (Skåne County),au::106581,cf5fbe95-fdb2-5b83-9a54-d156879b98d5,Malmö (Skåne County),au::106581,cf5fbe95-fdb2-5b83-9a54-d156879b98d5,au::106581,cf5fbe95-fdb2-5b83-9a54-d156879b98d5,,au::106581,remarks,Nederlands,"dlod={""name"":""Malmö (Skåne County)"",""ark"":""ark:/83110/x0/cf5fbe95-fdb2-5b83-9a54-d156879b98d5"",""uri"":""/subjects/11404167"",""id"":""au::106581"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
428b8d71-1b80-577d-885e-310db47f88ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021863,referentienummer,False,,,,,,,,,,,,,,,,,
428b8d71-1b80-577d-885e-310db47f88ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22516,brocade id,False,,,,,,,,,,,,,,,,,
428b8d71-1b80-577d-885e-310db47f88ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22516/N,brocade url,False,,,,,,,,,,,,,,,,,
428b8d71-1b80-577d-885e-310db47f88ab,tg:lhps:22516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2d2f3f6-c47b-506c-9151-433f191fc23c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2454d491-cf6b-4889-ab00-6f33f5b5ff60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
