ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
899acd66-01e1-5497-8a4f-f0244a8edeca,tg:lhps:27656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27656,record identifiers,https://data.letterenhuis.be/ark:/24970/899acd66-01e1-5497-8a4f-f0244a8edeca,object identifier,Affiches,,,,,,
899acd66-01e1-5497-8a4f-f0244a8edeca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8a20520-748f-4f53-892f-5a452799434f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bac04414-1a19-4209-b9c9-3f630581c127"", ""inverseOntologyProperty"": """"}]"
899acd66-01e1-5497-8a4f-f0244a8edeca,tg:lhps:27656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
899acd66-01e1-5497-8a4f-f0244a8edeca,tg:lhps:27656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899acd66-01e1-5497-8a4f-f0244a8edeca,tg:lhps:27656,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899acd66-01e1-5497-8a4f-f0244a8edeca,tg:lhps:27656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sees Vlag - Grafiek<br />
Kunstzaal Zuid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899acd66-01e1-5497-8a4f-f0244a8edeca,tg:lhps:27656,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-07-18,1969-08-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899acd66-01e1-5497-8a4f-f0244a8edeca,tg:lhps:27656_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
899acd66-01e1-5497-8a4f-f0244a8edeca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026975,referentienummer,False,,,,,,,,,,,,,,,,,
899acd66-01e1-5497-8a4f-f0244a8edeca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27656,brocade id,False,,,,,,,,,,,,,,,,,
899acd66-01e1-5497-8a4f-f0244a8edeca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27656/N,brocade url,False,,,,,,,,,,,,,,,,,
899acd66-01e1-5497-8a4f-f0244a8edeca,tg:lhps:27656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""740f8143-880b-5cd2-b193-c8fcaad30496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1493d0aa-84c1-4375-afda-ee1d0da0bdcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
