ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70e1190c-a868-5159-9e71-699ff2411274,tg:lhps:33607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33607,record identifiers,https://data.letterenhuis.be/ark:/24970/70e1190c-a868-5159-9e71-699ff2411274,object identifier,Affiches,,,,,,
70e1190c-a868-5159-9e71-699ff2411274,tg:lhps:33607,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlitho: groen; gesign. r.o. &quot;Henri Ottevaere&quot;</p>
<p>Handschrift in bruine stift m.o. &quot;épreuve d'essai / tirage définitf en deux<br />
couleurs / vert et jaune / Henri Ottevaere&quot;</p>
<p>pub: <em>L'affiche en Belgique 1880-1980</em>, p. 21, cat. 9 (variant: met tekst)</p>
","<p>Kleurenlitho: groen; gesign. r.o. &quot;Henri Ottevaere&quot;</p>
<p>Handschrift in bruine stift m.o. &quot;épreuve d'essai / tirage définitf en deux<br />
couleurs / vert et jaune / Henri Ottevaere&quot;</p>
<p>pub: <em>L'affiche en Belgique 1880-1980</em>, p. 21, cat. 9 (variant: met tekst)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e1190c-a868-5159-9e71-699ff2411274,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73b4286e-1edd-4fb2-9cd5-119d02d27882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5745a737-54f4-4db1-8263-d27d1aabac55"", ""inverseOntologyProperty"": """"}]"
70e1190c-a868-5159-9e71-699ff2411274,tg:lhps:33607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
70e1190c-a868-5159-9e71-699ff2411274,tg:lhps:33607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e1190c-a868-5159-9e71-699ff2411274,tg:lhps:33607,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pour l'Art / 1894 / Musée Moderne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e1190c-a868-5159-9e71-699ff2411274,tg:lhps:33607,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e1190c-a868-5159-9e71-699ff2411274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032797,referentienummer,False,,,,,,,,,,,,,,,,,
70e1190c-a868-5159-9e71-699ff2411274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33607,brocade id,False,,,,,,,,,,,,,,,,,
70e1190c-a868-5159-9e71-699ff2411274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33607/N,brocade url,False,,,,,,,,,,,,,,,,,
70e1190c-a868-5159-9e71-699ff2411274,tg:lhps:33607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa88f9dd-793b-5c17-b9c9-b203b8205c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59cfed56-8b07-4aa5-a252-3d473ff30897"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
70e1190c-a868-5159-9e71-699ff2411274,tg:lhps:33607,e73_Titles,,,au::14203,,,,lhps,lhps,Affiche,acda6e3f-fc5e-5c67-959e-35100c27ac66,ds,designers,au::14203:1,au::14203g:1,,"dlod={""suggest"":[""/agents/people/1519721"",""au::14203"",""au::14203:1"",""ark:/83110/x0/acda6e3f-fc5e-5c67-959e-35100c27ac66"",""Henri Ottevaere"",""ark:/83110/x0/d72817ad-63f4-5628-aaa3-dc950e495a84""],""name"":""Henri Ottevaere"",""ark"":""ark:/83110/x0/d72817ad-63f4-5628-aaa3-dc950e495a84"",""uri"":""/agents/people/1519721"",""id"":""au::14203:1"",""resourceArk"":""ark:/83110/x0/acda6e3f-fc5e-5c67-959e-35100c27ac66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acda6e3f-fc5e-5c67-959e-35100c27ac66,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e1190c-a868-5159-9e71-699ff2411274,tg:lhps:33607,e73_Titles,,,au::13327,,,,lhps,lhps,Affiche,f5980a90-5f0c-54ce-a28e-4cccce77662b,kw,,au::13327:1,au::13327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425989"",""au::13327"",""au::13327:1"",""ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b"",""Museum voor Moderne Kunst"",""ark:/83110/x0/41292536-83c9-53ba-a9a1-5291a98f2167""],""name"":""Museum voor Moderne Kunst"",""ark"":""ark:/83110/x0/41292536-83c9-53ba-a9a1-5291a98f2167"",""uri"":""/agents/corporate_entities/1425989"",""id"":""au::13327:1"",""resourceArk"":""ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b,,,,,,,,,,,,
70e1190c-a868-5159-9e71-699ff2411274,tg:lhps:33607,e73_Titles,,,au::48167,,,,lhps,lhps,Affiche,fdc60c64-59fc-5ac1-a5dc-a970e62cbf34,kw,,au::48167:1,au::48167g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5153869"",""au::48167"",""au::48167:1"",""ark:/83110/x0/fdc60c64-59fc-5ac1-a5dc-a970e62cbf34"",""Pour l'Art"",""ark:/83110/x0/5e8360d1-44a3-56b7-806e-86e5bc300420""],""name"":""Pour l'Art"",""ark"":""ark:/83110/x0/5e8360d1-44a3-56b7-806e-86e5bc300420"",""uri"":""/agents/corporate_entities/5153869"",""id"":""au::48167:1"",""resourceArk"":""ark:/83110/x0/fdc60c64-59fc-5ac1-a5dc-a970e62cbf34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdc60c64-59fc-5ac1-a5dc-a970e62cbf34,,,,,,,,,,,,
