ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc439249-e039-5565-bce5-c2bd70de353b,tg:lhps:432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:432,https://data.letterenhuis.be/ark:/24970/cc439249-e039-5565-bce5-c2bd70de353b,Affiches,,,,,
cc439249-e039-5565-bce5-c2bd70de353b,tg:lhps:432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
cc439249-e039-5565-bce5-c2bd70de353b,tg:lhps:432,e73_CreationActors,,,au::44449,,,,lhps,lhps,Affiche,8c9fcfec-8c3f-5244-a001-3f1a13115c90,ds,designers,au::44449:1,au::44449g:1,,"dlod={""suggest"":[""/agents/people/4756043"",""au::44449"",""au::44449:1"",""ark:/83110/x0/8c9fcfec-8c3f-5244-a001-3f1a13115c90"",""Guy van Daele""],""name"":""Guy van Daele"",""ark"":""ark:/83110/x0/8c9fcfec-8c3f-5244-a001-3f1a13115c90"",""uri"":""/agents/people/4756043"",""id"":""au::44449:1"",""isCapacity"":false}",ark:/83110/x0/8c9fcfec-8c3f-5244-a001-3f1a13115c90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc439249-e039-5565-bce5-c2bd70de353b,tg:lhps:432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc439249-e039-5565-bce5-c2bd70de353b,tg:lhps:432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoe had je het willen hebben? / Hou je stad rein!,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc439249-e039-5565-bce5-c2bd70de353b,tg:lhps:432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc439249-e039-5565-bce5-c2bd70de353b,tg:lhps:432_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:432_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cc439249-e039-5565-bce5-c2bd70de353b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000427,referentienummer,False,,,,,,,,,,,,,,,
cc439249-e039-5565-bce5-c2bd70de353b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:432,brocade id,False,,,,,,,,,,,,,,,
cc439249-e039-5565-bce5-c2bd70de353b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:432/N,brocade url,False,,,,,,,,,,,,,,,
cc439249-e039-5565-bce5-c2bd70de353b,tg:lhps:432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""627e6433-feae-5459-8f05-8ab3e1947b78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f209d6a4-020d-46c2-ae34-866bef8c559a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cc439249-e039-5565-bce5-c2bd70de353b,tg:lhps:432,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
