ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f045b2bc-e635-51d2-85c3-e429e0b1ee43,tg:lhps:33583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33583,record identifiers,https://data.letterenhuis.be/ark:/24970/f045b2bc-e635-51d2-85c3-e429e0b1ee43,object identifier,Affiches,,,,,,
f045b2bc-e635-51d2-85c3-e429e0b1ee43,tg:lhps:33583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;J. Doré&quot;</p>
<p>pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 210-211, cat. 223</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;J. Doré&quot;</p>
<p>pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 210-211, cat. 223</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f045b2bc-e635-51d2-85c3-e429e0b1ee43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b2ed9d-4b39-4d9f-8c03-cdefd0de0c66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b70e83f2-6bf8-456f-b695-bcaf7be39165"", ""inverseOntologyProperty"": """"}]"
f045b2bc-e635-51d2-85c3-e429e0b1ee43,tg:lhps:33583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
f045b2bc-e635-51d2-85c3-e429e0b1ee43,tg:lhps:33583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f045b2bc-e635-51d2-85c3-e429e0b1ee43,tg:lhps:33583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théatre de la Scala / Mercredi 18 décembre et jours suivants / Anvers! Tout le monde descend / A la Scala</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f045b2bc-e635-51d2-85c3-e429e0b1ee43,tg:lhps:33583,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f045b2bc-e635-51d2-85c3-e429e0b1ee43,tg:lhps:33583_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f045b2bc-e635-51d2-85c3-e429e0b1ee43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032774,referentienummer,False,,,,,,,,,,,,,,,,,
f045b2bc-e635-51d2-85c3-e429e0b1ee43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33583,brocade id,False,,,,,,,,,,,,,,,,,
f045b2bc-e635-51d2-85c3-e429e0b1ee43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33583/N,brocade url,False,,,,,,,,,,,,,,,,,
f045b2bc-e635-51d2-85c3-e429e0b1ee43,tg:lhps:33583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a0b1498-b44f-5eac-85b5-92d5cd882d0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""460b861f-6a5e-4500-a377-c2f9a9b8c521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
