ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d91035c0-0f97-5f81-a39d-78c13917e998,tg:lhps:14144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14144,https://data.letterenhuis.be/ark:/24970/d91035c0-0f97-5f81-a39d-78c13917e998,Affiches,,,,,
d91035c0-0f97-5f81-a39d-78c13917e998,tg:lhps:14144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
d91035c0-0f97-5f81-a39d-78c13917e998,tg:lhps:14144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91035c0-0f97-5f81-a39d-78c13917e998,tg:lhps:14144,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91035c0-0f97-5f81-a39d-78c13917e998,tg:lhps:14144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hessenhuis / Animatie / Poolse affiches / maart 1990,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91035c0-0f97-5f81-a39d-78c13917e998,tg:lhps:14144,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-01-28,1990-04-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91035c0-0f97-5f81-a39d-78c13917e998,tg:lhps:14144_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14144_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d91035c0-0f97-5f81-a39d-78c13917e998,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013640,referentienummer,False,,,,,,,,,,,,,,,
d91035c0-0f97-5f81-a39d-78c13917e998,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14144,brocade id,False,,,,,,,,,,,,,,,
d91035c0-0f97-5f81-a39d-78c13917e998,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14144/N,brocade url,False,,,,,,,,,,,,,,,
d91035c0-0f97-5f81-a39d-78c13917e998,tg:lhps:14144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27cf698d-f759-597e-b4ea-a988e8693513"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5256fe6-67bb-4aba-a35b-0703985c8a5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d91035c0-0f97-5f81-a39d-78c13917e998,tg:lhps:14144,e73_OriginalBrocade,,,au::8771,,,,lhps,,,3b4c0737-de20-5089-9aeb-d74a41affd30,kw,,au::8771:1,au::8771g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/938497"",""au::8771"",""au::8771:1"",""ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30"",""Hessenhuis""],""name"":""Hessenhuis"",""ark"":""ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30"",""uri"":""/agents/corporate_entities/938497"",""id"":""au::8771:1"",""isCapacity"":false}",ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30,agent,,,,,,,,,
