ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34695784-57e4-5037-a2a8-3553e858dc75,tg:lhps:24138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24138,https://data.letterenhuis.be/ark:/24970/34695784-57e4-5037-a2a8-3553e858dc75,Affiches,,,,,
34695784-57e4-5037-a2a8-3553e858dc75,tg:lhps:24138,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Mourlot</p>
","<p>druk: Mourlot</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34695784-57e4-5037-a2a8-3553e858dc75,tg:lhps:24138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
34695784-57e4-5037-a2a8-3553e858dc75,tg:lhps:24138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34695784-57e4-5037-a2a8-3553e858dc75,tg:lhps:24138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Martial Raysse  
Galerie Alexandre Iolas",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34695784-57e4-5037-a2a8-3553e858dc75,tg:lhps:24138,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34695784-57e4-5037-a2a8-3553e858dc75,tg:lhps:24138_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,au::102849:1,tg:lhps:24138_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
34695784-57e4-5037-a2a8-3553e858dc75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023480,referentienummer,False,,,,,,,,,,,,,,,
34695784-57e4-5037-a2a8-3553e858dc75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24138,brocade id,False,,,,,,,,,,,,,,,
34695784-57e4-5037-a2a8-3553e858dc75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24138/N,brocade url,False,,,,,,,,,,,,,,,
34695784-57e4-5037-a2a8-3553e858dc75,tg:lhps:24138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4d396a5-4c63-5845-819e-d397fbf29ec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8737fd48-a3ec-486e-9fbc-d20a3352c8e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
