ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,tg:lhps:62583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62583,https://data.letterenhuis.be/ark:/24970/002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,Affiches,,,,,
002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,tg:lhps:62583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright
002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,tg:lhps:62583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,tg:lhps:62583,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,tg:lhps:62583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wandaat / Millennialism,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,tg:lhps:62583,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2019-01-17,2019-01-19,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058378,referentienummer,False,,,,,,,,,,,,,,,
002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62583,brocade id,False,,,,,,,,,,,,,,,
002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62583/N,brocade url,False,,,,,,,,,,,,,,,
002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,tg:lhps:62583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1380c8d-dd5d-55ae-9116-4776b70e31fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad4c609c-b10c-4af5-8202-c02bf009f309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
002b4fe9-cde4-5ff6-8217-b1ef411eaf3d,tg:lhps:62583,e73_OriginalBrocade,,,au::18507,,,,lhps,,,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,topic,,,,,,,,,
