ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a38e32f7-6617-59a6-9fae-575d495aa9c5,tg:lhps:58649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58649,record identifiers,https://data.letterenhuis.be/ark:/24970/a38e32f7-6617-59a6-9fae-575d495aa9c5,object identifier,Affiches,,,,,,
a38e32f7-6617-59a6-9fae-575d495aa9c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46a79c7c-82c3-474a-9c30-196fe325a9c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e13f060c-76a9-44be-a744-59ecff154ca2"", ""inverseOntologyProperty"": """"}]"
a38e32f7-6617-59a6-9fae-575d495aa9c5,tg:lhps:58649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
a38e32f7-6617-59a6-9fae-575d495aa9c5,tg:lhps:58649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38e32f7-6617-59a6-9fae-575d495aa9c5,tg:lhps:58649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kerstconcert / Knapenkoor Groenendaal / Leiding: Jan Cluytens / Will Ferdy / Centrum Groenendaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38e32f7-6617-59a6-9fae-575d495aa9c5,tg:lhps:58649,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-12-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38e32f7-6617-59a6-9fae-575d495aa9c5,tg:lhps:58649_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a38e32f7-6617-59a6-9fae-575d495aa9c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054444,referentienummer,False,,,,,,,,,,,,,,,,,
a38e32f7-6617-59a6-9fae-575d495aa9c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58649,brocade id,False,,,,,,,,,,,,,,,,,
a38e32f7-6617-59a6-9fae-575d495aa9c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58649/N,brocade url,False,,,,,,,,,,,,,,,,,
a38e32f7-6617-59a6-9fae-575d495aa9c5,tg:lhps:58649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da0343c5-81b9-5832-bc65-d879e91b61df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccd76b67-dcff-48f7-ba12-f393280adc40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a38e32f7-6617-59a6-9fae-575d495aa9c5,tg:lhps:58649,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
