ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
158ab446-ea3f-5e06-8d74-e018dc0be2f5,tg:lhps:48827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48827,record identifiers,https://data.letterenhuis.be/ark:/24970/158ab446-ea3f-5e06-8d74-e018dc0be2f5,object identifier,Affiches,,,,,,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ae77b4-2b89-461f-8364-7bb09eda380c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7787e341-81d7-4d30-b24d-8840aa05167b"", ""inverseOntologyProperty"": """"}]"
158ab446-ea3f-5e06-8d74-e018dc0be2f5,tg:lhps:48827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,tg:lhps:48827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,tg:lhps:48827,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,tg:lhps:48827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacky Duyck / Herman Teirlinck Galerij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,tg:lhps:48827,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-01-13,1984-02-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,tg:lhps:48827_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,tg:lhps:48827,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48827.tif,image high resolution,,,,,,,,,,,,,d:lh:240917,e73_LegacyImages,,,,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044704,referentienummer,False,,,,,,,,,,,,,,,,,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48827,brocade id,False,,,,,,,,,,,,,,,,,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48827/N,brocade url,False,,,,,,,,,,,,,,,,,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,tg:lhps:48827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc65901-d299-5b1a-a6f9-569e7906a1f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f1d35c-bc43-4dc2-9223-69b7eb94e1c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
158ab446-ea3f-5e06-8d74-e018dc0be2f5,tg:lhps:48827,e73_Titles,,,au::3950,,,,lhps,lhps,Affiche,548bfed1-8303-53d0-8225-a9a71cabe84d,fo,photographers,au::3950:1,au::3950g:1,,"dlod={""suggest"":[""/agents/people/422650"",""au::3950"",""au::3950:1"",""ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d"",""Filip Claus"",""ark:/83110/x0/3b949628-b01b-5886-9f26-bd8fe9748e50""],""name"":""Filip Claus"",""ark"":""ark:/83110/x0/3b949628-b01b-5886-9f26-bd8fe9748e50"",""uri"":""/agents/people/422650"",""id"":""au::3950:1"",""resourceArk"":""ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
