ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3b0df00-52cc-5baf-9ce8-893bc7235a97,tg:lhps:12973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12973,https://data.letterenhuis.be/ark:/24970/a3b0df00-52cc-5baf-9ce8-893bc7235a97,Affiches,,,,,
a3b0df00-52cc-5baf-9ce8-893bc7235a97,tg:lhps:12973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
a3b0df00-52cc-5baf-9ce8-893bc7235a97,tg:lhps:12973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b0df00-52cc-5baf-9ce8-893bc7235a97,tg:lhps:12973,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b0df00-52cc-5baf-9ce8-893bc7235a97,tg:lhps:12973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CCB  
maximalist  
concert: Brussel  
Thierry De Mey  
Francois Deppe  
Dirk Descheemaeker  
Walter Hus  
Eric Sleichim  
Peter Vermeersch",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b0df00-52cc-5baf-9ce8-893bc7235a97,tg:lhps:12973,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-03-06,1985-03-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b0df00-52cc-5baf-9ce8-893bc7235a97,tg:lhps:12973_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12973_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a3b0df00-52cc-5baf-9ce8-893bc7235a97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012509,referentienummer,False,,,,,,,,,,,,,,,
a3b0df00-52cc-5baf-9ce8-893bc7235a97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12973,brocade id,False,,,,,,,,,,,,,,,
a3b0df00-52cc-5baf-9ce8-893bc7235a97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12973/N,brocade url,False,,,,,,,,,,,,,,,
a3b0df00-52cc-5baf-9ce8-893bc7235a97,tg:lhps:12973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c1e737-31e7-50ff-8c13-b05f004b68e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14ef2a12-48e3-4b6a-903e-6933ec034292"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a3b0df00-52cc-5baf-9ce8-893bc7235a97,tg:lhps:12973,e73_OriginalBrocade,,,au::4712,,,,lhps,,,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""isCapacity"":false}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,agent,,,,,,,,,
