ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22a951dc-556b-55d2-b182-5b2ac07324dd,tg:lhps:59038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59038,record identifiers,https://data.letterenhuis.be/ark:/24970/22a951dc-556b-55d2-b182-5b2ac07324dd,object identifier,Affiches,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""267f9e22-4bf7-46be-bd57-37d71f857e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05285b1c-004b-4fa8-978e-8a26ccc1fa41"", ""inverseOntologyProperty"": """"}]"
22a951dc-556b-55d2-b182-5b2ac07324dd,tg:lhps:59038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
22a951dc-556b-55d2-b182-5b2ac07324dd,tg:lhps:59038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,tg:lhps:59038,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,tg:lhps:59038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zomersalon / Emile Biesemans, Jos Bikkems, Christine Comijn, Jan de Clercq, Raf Gorssen, Wim Maria Kell, Marika Messely, Jean-Pierre Samijn, Michel Sauval, Geo Sempels, Johan Van Vlaenderen &amp; Ewa Weiand-Hartmann / Kunstcentrum VTB-VAB Galerij 't Hof te Puttens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,tg:lhps:59038,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-06-04,1993-08-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,tg:lhps:59038_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,,,,,,,au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,,au::100553,remarks,Nederlands,"dlod={""name"":""Lede (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/581f2f59-bf6f-582c-9794-f3386a3551de"",""uri"":""/subjects/10759171"",""id"":""au::100553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054832,referentienummer,False,,,,,,,,,,,,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59038,brocade id,False,,,,,,,,,,,,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59038/N,brocade url,False,,,,,,,,,,,,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,tg:lhps:59038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2478471-86e4-56a8-8c0a-3c31482d76b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a7ec8e-f49a-4a0e-9798-b2ac34d792f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,tg:lhps:59038,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,tg:lhps:59038,e73_Titles,,,au::18141,,,,lhps,lhps,Affiche,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,,,,,,,,,,,,
22a951dc-556b-55d2-b182-5b2ac07324dd,tg:lhps:59038,e73_Titles,,,au::16813,,,,lhps,lhps,Affiche,af2478d4-b309-5239-9402-3de36914d922,kw,,au::16813:1,au::16813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1798991"",""au::16813"",""au::16813:1"",""ark:/83110/x0/af2478d4-b309-5239-9402-3de36914d922"",""Geo Sempels"",""ark:/83110/x0/397312e8-2b89-560f-9a3c-4f89e8ef903f""],""name"":""Geo Sempels"",""ark"":""ark:/83110/x0/397312e8-2b89-560f-9a3c-4f89e8ef903f"",""uri"":""/agents/people/1798991"",""id"":""au::16813:1"",""resourceArk"":""ark:/83110/x0/af2478d4-b309-5239-9402-3de36914d922"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af2478d4-b309-5239-9402-3de36914d922,,,,,,,,,,,,
