ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4206eed1-839b-54f2-abf3-ff8b2e45942b,tg:lhps:20638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20638,record identifiers,https://data.letterenhuis.be/ark:/24970/4206eed1-839b-54f2-abf3-ff8b2e45942b,object identifier,Affiches,,,,,,
4206eed1-839b-54f2-abf3-ff8b2e45942b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f77c6911-f85d-45a8-970b-001655e82c4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28193328-c6e4-4160-9bfd-d0c7afb3eecd"", ""inverseOntologyProperty"": """"}]"
4206eed1-839b-54f2-abf3-ff8b2e45942b,tg:lhps:20638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
4206eed1-839b-54f2-abf3-ff8b2e45942b,tg:lhps:20638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206eed1-839b-54f2-abf3-ff8b2e45942b,tg:lhps:20638,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ach Golgotha!<br />
van Karel Goeyvaerts<br />
en nieuwe werken van Lucien Goethals en Andre van Belle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206eed1-839b-54f2-abf3-ff8b2e45942b,tg:lhps:20638,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-11-28,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206eed1-839b-54f2-abf3-ff8b2e45942b,tg:lhps:20638_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4206eed1-839b-54f2-abf3-ff8b2e45942b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020008,referentienummer,False,,,,,,,,,,,,,,,,,
4206eed1-839b-54f2-abf3-ff8b2e45942b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20638,brocade id,False,,,,,,,,,,,,,,,,,
4206eed1-839b-54f2-abf3-ff8b2e45942b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20638/N,brocade url,False,,,,,,,,,,,,,,,,,
4206eed1-839b-54f2-abf3-ff8b2e45942b,tg:lhps:20638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eb4db95-2c12-5055-a841-0949a4719fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb1e4e0-3a03-4a11-9e6b-39813760c182"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4206eed1-839b-54f2-abf3-ff8b2e45942b,tg:lhps:20638,e73_Titles,,,au::7670,,,,lhps,lhps,Affiche,13b6113e-d8a8-5649-8271-1fd952298f2a,kw,,au::7670:1,au::7670g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/820690"",""au::7670"",""au::7670:1"",""ark:/83110/x0/13b6113e-d8a8-5649-8271-1fd952298f2a"",""Lucien Goethals"",""ark:/83110/x0/27d462bc-b152-5617-8102-45298247a60c""],""name"":""Lucien Goethals"",""ark"":""ark:/83110/x0/27d462bc-b152-5617-8102-45298247a60c"",""uri"":""/agents/people/820690"",""id"":""au::7670:1"",""resourceArk"":""ark:/83110/x0/13b6113e-d8a8-5649-8271-1fd952298f2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13b6113e-d8a8-5649-8271-1fd952298f2a,,,,,,,,,,,,
