ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8845018-325a-5b6e-8cb8-4db53e777b8b,tg:lhps:30445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30445,record identifiers,https://data.letterenhuis.be/ark:/24970/f8845018-325a-5b6e-8cb8-4db53e777b8b,object identifier,Affiches,,,,,,
f8845018-325a-5b6e-8cb8-4db53e777b8b,tg:lhps:30445,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 31706</p>
<p>Grafiche Istituto Artigianelli Trento</p>
","<p>Oude nummering NSM: E 31706</p>
<p>Grafiche Istituto Artigianelli Trento</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8845018-325a-5b6e-8cb8-4db53e777b8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f5a1e6b-6bb9-4f6c-b216-22aebede0e84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26282e7c-2448-451d-a194-619d0327d21c"", ""inverseOntologyProperty"": """"}]"
f8845018-325a-5b6e-8cb8-4db53e777b8b,tg:lhps:30445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
f8845018-325a-5b6e-8cb8-4db53e777b8b,tg:lhps:30445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8845018-325a-5b6e-8cb8-4db53e777b8b,tg:lhps:30445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>FD World's Championship '77 / International Sailing Week / Torbole:<br />
Lago di Garda - Italia</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8845018-325a-5b6e-8cb8-4db53e777b8b,tg:lhps:30445,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8845018-325a-5b6e-8cb8-4db53e777b8b,tg:lhps:30445_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103630,b98be59f-9cc4-55fd-83c6-adf9fd6ddaa9,,,,,,,au::103630,b98be59f-9cc4-55fd-83c6-adf9fd6ddaa9,,au::103630,remarks,Nederlands,"dlod={""name"":""Italië (Europa)"",""ark"":""ark:/83110/x0/b98be59f-9cc4-55fd-83c6-adf9fd6ddaa9"",""uri"":""/subjects/11088410"",""id"":""au::103630"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f8845018-325a-5b6e-8cb8-4db53e777b8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029750,referentienummer,False,,,,,,,,,,,,,,,,,
f8845018-325a-5b6e-8cb8-4db53e777b8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30445,brocade id,False,,,,,,,,,,,,,,,,,
f8845018-325a-5b6e-8cb8-4db53e777b8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30445/N,brocade url,False,,,,,,,,,,,,,,,,,
f8845018-325a-5b6e-8cb8-4db53e777b8b,tg:lhps:30445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c117ba99-7902-5421-b100-6cbda2354393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4882897-0f1b-49ae-830a-ffbefffa44f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f8845018-325a-5b6e-8cb8-4db53e777b8b,tg:lhps:30445,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
