ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09d0258a-0e2c-504d-8d8d-79611cfbbeda,tg:lhps:25426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25426,record identifiers,https://data.letterenhuis.be/ark:/24970/09d0258a-0e2c-504d-8d8d-79611cfbbeda,object identifier,Affiches,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bedb1fc9-cb5c-4451-81d0-80ce8e4f5418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e8d52d-57f2-4c2e-821b-f7e0acfc09ad"", ""inverseOntologyProperty"": """"}]"
09d0258a-0e2c-504d-8d8d-79611cfbbeda,tg:lhps:25426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,tg:lhps:25426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,tg:lhps:25426,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische Mozartvereniging voor Klassieke concerten / 24e seizoen 1968-1969 / Koningin Elisabethzaal / Groot Symfonieorkest / Jeffrey Siegel / en het orkest De Philharmonie van Antwerpen / Dirigent: Luigi Martelli</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,tg:lhps:25426,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-12-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,tg:lhps:25426_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024765,referentienummer,False,,,,,,,,,,,,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25426,brocade id,False,,,,,,,,,,,,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25426/N,brocade url,False,,,,,,,,,,,,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,tg:lhps:25426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""866588e9-69ee-5f82-84db-c0a31af4be42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c75cc06b-a99f-49f4-a1e0-bc8763c7b37d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,tg:lhps:25426,e73_Titles,,,au::10453,,,,lhps,lhps,Affiche,cf39adbd-3392-548d-bc8b-148f88df3484,kw,,au::10453:1,au::10453g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118471"",""au::10453"",""au::10453:1"",""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""Koningin Elisabethzaal"",""ark:/83110/x0/d2d0005e-56b8-5687-a37c-0a18ad861899""],""name"":""Koningin Elisabethzaal"",""ark"":""ark:/83110/x0/d2d0005e-56b8-5687-a37c-0a18ad861899"",""uri"":""/agents/corporate_entities/1118471"",""id"":""au::10453:1"",""resourceArk"":""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484,,,,,,,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,tg:lhps:25426,e73_Titles,,,au::1452,,,,lhps,lhps,Affiche,b543d32d-efcb-5e1b-9ce0-46a1509b2026,kw,,au::1452:1,au::1452g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/155364"",""au::1452"",""au::1452:1"",""ark:/83110/x0/b543d32d-efcb-5e1b-9ce0-46a1509b2026"",""Belgische Mozart-Vereniging"",""ark:/83110/x0/2ccc03e7-b786-56b9-aae3-f41389040c92""],""name"":""Belgische Mozart-Vereniging"",""ark"":""ark:/83110/x0/2ccc03e7-b786-56b9-aae3-f41389040c92"",""uri"":""/agents/corporate_entities/155364"",""id"":""au::1452:1"",""resourceArk"":""ark:/83110/x0/b543d32d-efcb-5e1b-9ce0-46a1509b2026"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b543d32d-efcb-5e1b-9ce0-46a1509b2026,,,,,,,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,tg:lhps:25426,e73_Titles,,,au::36598,,,,lhps,lhps,Affiche,a9765f94-34ac-5159-b196-3410a023efe8,kw,,au::36598:1,au::36598g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3915986"",""au::36598"",""au::36598:1"",""ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8"",""Luigi Martelli"",""ark:/83110/x0/093b150e-cc44-5d52-af1a-92c428b33ad5""],""name"":""Luigi Martelli"",""ark"":""ark:/83110/x0/093b150e-cc44-5d52-af1a-92c428b33ad5"",""uri"":""/agents/people/3915986"",""id"":""au::36598:1"",""resourceArk"":""ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8,,,,,,,,,,,,
09d0258a-0e2c-504d-8d8d-79611cfbbeda,tg:lhps:25426,e73_Titles,,,au::10460:2:N,,,,lhps,lhps,Affiche,5f03b035-228a-5ed2-a2cd-eb365fedab34,kw,,au::10460:2,au::10460g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:2"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""De Philharmonie"",""ark:/83110/x0/1423a4fb-e3af-5044-a59f-1960a6ed461c""],""name"":""De Philharmonie"",""ark"":""ark:/83110/x0/1423a4fb-e3af-5044-a59f-1960a6ed461c"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:2"",""resourceArk"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,,,,,,,,,,,,
