ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27865,record identifiers,https://data.letterenhuis.be/ark:/24970/6d4309f4-bbb2-5001-8df2-2bb22835c5f1,object identifier,Affiches,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Trüb Druck Aarau 68</p>
","<p>Trüb Druck Aarau 68</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b4ff12b-20c5-4096-ab1c-25fdd11c5c99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64134111-d6e7-4c7e-926e-39e3cd134463"", ""inverseOntologyProperty"": """"}]"
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aargauer Künstler / Aargauer Kunsthaus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-12-01,1969-01-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::106593,4a201c9c-9fd2-5bd7-9358-59fe24581810,,,,,,,au::106593,4a201c9c-9fd2-5bd7-9358-59fe24581810,,au::106593,remarks,Nederlands,"dlod={""name"":""Aarau (Bezirk Aarau)"",""ark"":""ark:/83110/x0/4a201c9c-9fd2-5bd7-9358-59fe24581810"",""uri"":""/subjects/11405451"",""id"":""au::106593"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027182,referentienummer,False,,,,,,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27865,brocade id,False,,,,,,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27865/N,brocade url,False,,,,,,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9453dd7b-37e7-5136-b2b0-ce16168a4f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae566a2-5743-45a4-b0cd-1262a0f59fa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865,e73_Titles,,,au::18141,,,,lhps,lhps,Affiche,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
6d4309f4-bbb2-5001-8df2-2bb22835c5f1,tg:lhps:27865,e73_Titles,,,au::106593,,,,lhps,lhps,Affiche,4a201c9c-9fd2-5bd7-9358-59fe24581810,kw,,au::106593:1,au::106593g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Aarau (Bezirk Aarau)"",""ark"":""ark:/83110/x0/4a201c9c-9fd2-5bd7-9358-59fe24581810"",""uri"":""/subjects/11405451"",""id"":""au::106593"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/4a201c9c-9fd2-5bd7-9358-59fe24581810,,,,,,,,,,,,
