ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ae816df-450b-5fd3-a2de-442e343301fc,tg:lhps:14933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14933,https://data.letterenhuis.be/ark:/24970/5ae816df-450b-5fd3-a2de-442e343301fc,Affiches,,,,,
5ae816df-450b-5fd3-a2de-442e343301fc,tg:lhps:14933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
5ae816df-450b-5fd3-a2de-442e343301fc,tg:lhps:14933,e73_CreationActors,,,au::45307,,,,lhps,lhps,Affiche,b4a27185-199a-5b46-ba1f-21872d748334,ds,designers,au::45307:1,au::45307g:1,,"dlod={""suggest"":[""/agents/people/4847849"",""au::45307"",""au::45307:1"",""ark:/83110/x0/b4a27185-199a-5b46-ba1f-21872d748334"",""Nic de Mey""],""name"":""Nic de Mey"",""ark"":""ark:/83110/x0/b4a27185-199a-5b46-ba1f-21872d748334"",""uri"":""/agents/people/4847849"",""id"":""au::45307:1"",""isCapacity"":false}",ark:/83110/x0/b4a27185-199a-5b46-ba1f-21872d748334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae816df-450b-5fd3-a2de-442e343301fc,tg:lhps:14933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae816df-450b-5fd3-a2de-442e343301fc,tg:lhps:14933,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae816df-450b-5fd3-a2de-442e343301fc,tg:lhps:14933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,RVT / W. Shakespeare / Leer om leer / regie: Senne Rouffaer / Rose Gronon / Het huis van don Joaquin / regie: Rik Jacobs / Rubenshuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae816df-450b-5fd3-a2de-442e343301fc,tg:lhps:14933,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-07-09,1971-07-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae816df-450b-5fd3-a2de-442e343301fc,tg:lhps:14933_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14933_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5ae816df-450b-5fd3-a2de-442e343301fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014413,referentienummer,False,,,,,,,,,,,,,,,
5ae816df-450b-5fd3-a2de-442e343301fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14933,brocade id,False,,,,,,,,,,,,,,,
