ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95e67224-a33b-5200-9b43-70e8c8ad3629,tg:lhps:59643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59643,https://data.letterenhuis.be/ark:/24970/95e67224-a33b-5200-9b43-70e8c8ad3629,Affiches,,,,,
95e67224-a33b-5200-9b43-70e8c8ad3629,tg:lhps:59643,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mourlot - Paris</p>
","<p>Mourlot - Paris</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e67224-a33b-5200-9b43-70e8c8ad3629,tg:lhps:59643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
95e67224-a33b-5200-9b43-70e8c8ad3629,tg:lhps:59643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e67224-a33b-5200-9b43-70e8c8ad3629,tg:lhps:59643,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e67224-a33b-5200-9b43-70e8c8ad3629,tg:lhps:59643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,W. Spitzer / Galerie Breckpot,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e67224-a33b-5200-9b43-70e8c8ad3629,tg:lhps:59643,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-04-21,1966-05-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e67224-a33b-5200-9b43-70e8c8ad3629,tg:lhps:59643_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:59643_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
95e67224-a33b-5200-9b43-70e8c8ad3629,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055435,referentienummer,False,,,,,,,,,,,,,,,
95e67224-a33b-5200-9b43-70e8c8ad3629,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59643,brocade id,False,,,,,,,,,,,,,,,
95e67224-a33b-5200-9b43-70e8c8ad3629,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59643/N,brocade url,False,,,,,,,,,,,,,,,
95e67224-a33b-5200-9b43-70e8c8ad3629,tg:lhps:59643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cb58da7-9634-574f-9a3f-ddb551aebc7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31f12354-7c66-45ee-90a8-17dc0cbf97dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
95e67224-a33b-5200-9b43-70e8c8ad3629,tg:lhps:59643,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
