ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
469dd6e8-738e-5293-9329-a25b21afe15b,tg:lhps:55148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55148,record identifiers,https://data.letterenhuis.be/ark:/24970/469dd6e8-738e-5293-9329-a25b21afe15b,object identifier,Affiches,,,,,,
469dd6e8-738e-5293-9329-a25b21afe15b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f196f291-c9b3-4d7c-b4f2-28ee2f6ef88f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""265dac81-7f9b-4691-ab08-ed8de2c42e73"", ""inverseOntologyProperty"": """"}]"
469dd6e8-738e-5293-9329-a25b21afe15b,tg:lhps:55148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
469dd6e8-738e-5293-9329-a25b21afe15b,tg:lhps:55148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469dd6e8-738e-5293-9329-a25b21afe15b,tg:lhps:55148,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469dd6e8-738e-5293-9329-a25b21afe15b,tg:lhps:55148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Neon vzw stelt voor: / A little Broadway Street / regie: Serge Elia / benefietvoorstelling Theater Exces / Backstage</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469dd6e8-738e-5293-9329-a25b21afe15b,tg:lhps:55148,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-03-08,1992-03-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469dd6e8-738e-5293-9329-a25b21afe15b,tg:lhps:55148_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
469dd6e8-738e-5293-9329-a25b21afe15b,tg:lhps:55148,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55148.tif,image high resolution,,,,,,,,,,,,,d:lh:280243,e73_LegacyImages,,,,
469dd6e8-738e-5293-9329-a25b21afe15b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050953,referentienummer,False,,,,,,,,,,,,,,,,,
469dd6e8-738e-5293-9329-a25b21afe15b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55148,brocade id,False,,,,,,,,,,,,,,,,,
469dd6e8-738e-5293-9329-a25b21afe15b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55148/N,brocade url,False,,,,,,,,,,,,,,,,,
469dd6e8-738e-5293-9329-a25b21afe15b,tg:lhps:55148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9feed565-584d-5ce6-891a-9dab1bd5225e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd0aae18-b512-4db0-9f97-7b0be95d4e02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
469dd6e8-738e-5293-9329-a25b21afe15b,tg:lhps:55148,e73_Titles,,,au::50621,,,,lhps,lhps,Affiche,c7b9a2cd-9c0f-58fa-9612-d5c1f627a6ee,kw,,au::50621:1,au::50621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5416447"",""au::50621"",""au::50621:1"",""ark:/83110/x0/c7b9a2cd-9c0f-58fa-9612-d5c1f627a6ee"",""Teater Exces"",""ark:/83110/x0/d36017b0-1062-5175-875f-5b5d272ea6a6""],""name"":""Teater Exces"",""ark"":""ark:/83110/x0/d36017b0-1062-5175-875f-5b5d272ea6a6"",""uri"":""/agents/corporate_entities/5416447"",""id"":""au::50621:1"",""resourceArk"":""ark:/83110/x0/c7b9a2cd-9c0f-58fa-9612-d5c1f627a6ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7b9a2cd-9c0f-58fa-9612-d5c1f627a6ee,,,,,,,,,,,,
