ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,tg:lhps:58744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58744,record identifiers,https://data.letterenhuis.be/ark:/24970/89b05f3b-4c1d-5483-83d9-a2f72393f0e0,object identifier,Affiches,,,,,,
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bec911b-a860-491f-b097-7221639d15b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb904756-ec58-4a3b-9c7e-d97a2664c304"", ""inverseOntologyProperty"": """"}]"
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,tg:lhps:58744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,tg:lhps:58744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,tg:lhps:58744,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,tg:lhps:58744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bavi Gent steunt het tehuis voor hersenverlamden de Karrekol / Grootse basketbalavond &amp; Grootse showavond m.m.v. Corina, Will Ferdy, Charlie Paloma, Lorenzo, Hein Diddiofsky, Marijn Devalck, Johny White, Gerard Vekeman, Gabriella, Danny Sinclair, Le Grand Julot, Alain Bovy, Lily Castel, Liliane St.-Pierre / Orkest: Papillon / Presentatie: Johan D'Haene / Sporthal Neptunus &amp; Parochiehuis H. Kerst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,tg:lhps:58744,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-09-04,1992-09-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,tg:lhps:58744_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,tg:lhps:58744_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100665,60b63fba-33d2-577b-b917-fd9124324363,,,,,,,au::100665,60b63fba-33d2-577b-b917-fd9124324363,,au::100665,remarks,Nederlands,"dlod={""name"":""Wondelgem (Gent)"",""ark"":""ark:/83110/x0/60b63fba-33d2-577b-b917-fd9124324363"",""uri"":""/subjects/10771155"",""id"":""au::100665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054539,referentienummer,False,,,,,,,,,,,,,,,,,
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58744,brocade id,False,,,,,,,,,,,,,,,,,
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58744/N,brocade url,False,,,,,,,,,,,,,,,,,
89b05f3b-4c1d-5483-83d9-a2f72393f0e0,tg:lhps:58744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""808aa7b7-be17-5e18-bc7d-f4dff41b54f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""598bdfe6-517a-441d-afed-62620c11c762"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
