ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79b40e69-9249-5c74-9c92-b29854c25784,tg:lhps:57007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57007,record identifiers,https://data.letterenhuis.be/ark:/24970/79b40e69-9249-5c74-9c92-b29854c25784,object identifier,Affiches,,,,,,
79b40e69-9249-5c74-9c92-b29854c25784,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a286f4c-396a-4b41-a77b-396021c73e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00e6e7b5-6311-4dba-aa0f-9e10c465c91d"", ""inverseOntologyProperty"": """"}]"
79b40e69-9249-5c74-9c92-b29854c25784,tg:lhps:57007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
79b40e69-9249-5c74-9c92-b29854c25784,tg:lhps:57007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b40e69-9249-5c74-9c92-b29854c25784,tg:lhps:57007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Dag van kindervreugd / Zuiderpershuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b40e69-9249-5c74-9c92-b29854c25784,tg:lhps:57007,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-03-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b40e69-9249-5c74-9c92-b29854c25784,tg:lhps:57007_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
79b40e69-9249-5c74-9c92-b29854c25784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052801,referentienummer,False,,,,,,,,,,,,,,,,,
79b40e69-9249-5c74-9c92-b29854c25784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57007,brocade id,False,,,,,,,,,,,,,,,,,
79b40e69-9249-5c74-9c92-b29854c25784,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57007/N,brocade url,False,,,,,,,,,,,,,,,,,
79b40e69-9249-5c74-9c92-b29854c25784,tg:lhps:57007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e89547-c9fc-5c95-94e1-03df39fea096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff39d06a-8860-4b37-85c2-5b190f905b01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
79b40e69-9249-5c74-9c92-b29854c25784,tg:lhps:57007,e73_Titles,,,au::21850,,,,lhps,lhps,Affiche,f5ecc888-fafb-5490-9052-abef9771fdab,kw,,au::21850:1,au::21850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2337950"",""au::21850"",""au::21850:1"",""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""Zuiderpershuis"",""ark:/83110/x0/04a335ba-e90d-562d-bc0b-0ee446f05b3e""],""name"":""Zuiderpershuis"",""ark"":""ark:/83110/x0/04a335ba-e90d-562d-bc0b-0ee446f05b3e"",""uri"":""/agents/corporate_entities/2337950"",""id"":""au::21850:1"",""resourceArk"":""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab,,,,,,,,,,,,
