ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cde378d6-2302-5ac9-b28c-13866d4a7481,tg:lhps:50344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50344,https://data.letterenhuis.be/ark:/24970/cde378d6-2302-5ac9-b28c-13866d4a7481,Affiches,,,,,
cde378d6-2302-5ac9-b28c-13866d4a7481,tg:lhps:50344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
cde378d6-2302-5ac9-b28c-13866d4a7481,tg:lhps:50344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde378d6-2302-5ac9-b28c-13866d4a7481,tg:lhps:50344,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde378d6-2302-5ac9-b28c-13866d4a7481,tg:lhps:50344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,BVBA Olifantenval / Komisch project / Ter bevordering van uw positieve toekomst / van en door Ronald Van Rillaer / regieadvies: Walter Temmerman / Bonapartedok Antwerpen / foto:Evert Thiry,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde378d6-2302-5ac9-b28c-13866d4a7481,tg:lhps:50344,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-05,uuuu-09-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde378d6-2302-5ac9-b28c-13866d4a7481,tg:lhps:50344_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:50344_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cde378d6-2302-5ac9-b28c-13866d4a7481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046209,referentienummer,False,,,,,,,,,,,,,,,
cde378d6-2302-5ac9-b28c-13866d4a7481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50344,brocade id,False,,,,,,,,,,,,,,,
cde378d6-2302-5ac9-b28c-13866d4a7481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50344/N,brocade url,False,,,,,,,,,,,,,,,
cde378d6-2302-5ac9-b28c-13866d4a7481,tg:lhps:50344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08f6e4f9-6653-5c89-951f-aa0233ebb914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9dc706e-c0ab-4ede-a2e6-2a5d458167aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cde378d6-2302-5ac9-b28c-13866d4a7481,tg:lhps:50344,e73_OriginalBrocade,,,au::15750,,,,lhps,,,46856169-d6a2-5399-8f7c-d734d4a1052a,kw,,au::15750:1,au::15750g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1685250"",""au::15750"",""au::15750:1"",""ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a"",""Ronald van Rillaer""],""name"":""Ronald van Rillaer"",""ark"":""ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a"",""uri"":""/agents/people/1685250"",""id"":""au::15750:1"",""isCapacity"":false}",ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a,agent,,,,,,,,,
