ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97dfdc33-25ea-504e-9853-36c579d60268,tg:lhps:42776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42776,https://data.letterenhuis.be/ark:/24970/97dfdc33-25ea-504e-9853-36c579d60268,Affiches,,,,,
97dfdc33-25ea-504e-9853-36c579d60268,tg:lhps:42776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
97dfdc33-25ea-504e-9853-36c579d60268,tg:lhps:42776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97dfdc33-25ea-504e-9853-36c579d60268,tg:lhps:42776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Une chorégraphie de Karin Vyncke  
Kreuset  
CCB",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97dfdc33-25ea-504e-9853-36c579d60268,tg:lhps:42776,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-11-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97dfdc33-25ea-504e-9853-36c579d60268,tg:lhps:42776_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42776_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
97dfdc33-25ea-504e-9853-36c579d60268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038715,referentienummer,False,,,,,,,,,,,,,,,
97dfdc33-25ea-504e-9853-36c579d60268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42776,brocade id,False,,,,,,,,,,,,,,,
97dfdc33-25ea-504e-9853-36c579d60268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42776/N,brocade url,False,,,,,,,,,,,,,,,
97dfdc33-25ea-504e-9853-36c579d60268,tg:lhps:42776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865f682c-d376-5d48-a23d-bd07b7d7072a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5de22a20-14f8-4dfb-a3ed-1b462c8d2977"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
97dfdc33-25ea-504e-9853-36c579d60268,tg:lhps:42776,e73_OriginalBrocade,,,au::4712,,,,lhps,,,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""isCapacity"":false}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,agent,,,,,,,,,
97dfdc33-25ea-504e-9853-36c579d60268,tg:lhps:42776,e73_OriginalBrocade,,,au::47387,,,,lhps,,,0d54207b-b961-593c-a125-db7314f49d3f,kw,,au::47387:1,au::47387g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5070409"",""au::47387"",""au::47387:1"",""ark:/83110/x0/0d54207b-b961-593c-a125-db7314f49d3f"",""Karin Vyncke""],""name"":""Karin Vyncke"",""ark"":""ark:/83110/x0/0d54207b-b961-593c-a125-db7314f49d3f"",""uri"":""/agents/people/5070409"",""id"":""au::47387:1"",""isCapacity"":false}",ark:/83110/x0/0d54207b-b961-593c-a125-db7314f49d3f,agent,,,,,,,,,
