ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd52e71b-a7d9-552f-934f-88114d7f53ea,tg:lhps:6944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6944,record identifiers,https://data.letterenhuis.be/ark:/24970/cd52e71b-a7d9-552f-934f-88114d7f53ea,object identifier,Affiches,,,,,,
cd52e71b-a7d9-552f-934f-88114d7f53ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61a8d342-4600-4222-a877-53709b03f2d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2de464c2-e103-440f-a8ee-3794c7f2c054"", ""inverseOntologyProperty"": """"}]"
cd52e71b-a7d9-552f-934f-88114d7f53ea,tg:lhps:6944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
cd52e71b-a7d9-552f-934f-88114d7f53ea,tg:lhps:6944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd52e71b-a7d9-552f-934f-88114d7f53ea,tg:lhps:6944,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd52e71b-a7d9-552f-934f-88114d7f53ea,tg:lhps:6944,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scharpoord / Britse Ceramiek en Textiel - 1981.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd52e71b-a7d9-552f-934f-88114d7f53ea,tg:lhps:6944,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-07-05,1981-09-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd52e71b-a7d9-552f-934f-88114d7f53ea,tg:lhps:6944_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Knokke-Heist,,,,,,Knokke-Heist (Arrondissement Brugge),au::101043,b9f44405-bbe6-5ed8-a654-1f159c4124a5,au::101043,b9f44405-bbe6-5ed8-a654-1f159c4124a5,,au::101043,remarks,Nederlands,"dlod={""name"":""Knokke-Heist (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/b9f44405-bbe6-5ed8-a654-1f159c4124a5"",""uri"":""/subjects/10811601"",""id"":""au::101043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cd52e71b-a7d9-552f-934f-88114d7f53ea,tg:lhps:6944,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/69_/tg_lhps_6944.tif,image high resolution,,,,,,,,,,,,,d:lh:214903,e73_LegacyImages,,,,
cd52e71b-a7d9-552f-934f-88114d7f53ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006818,referentienummer,False,,,,,,,,,,,,,,,,,
cd52e71b-a7d9-552f-934f-88114d7f53ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6944,brocade id,False,,,,,,,,,,,,,,,,,
cd52e71b-a7d9-552f-934f-88114d7f53ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6944/N,brocade url,False,,,,,,,,,,,,,,,,,
cd52e71b-a7d9-552f-934f-88114d7f53ea,tg:lhps:6944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7f09f6f-a112-52bf-8c6c-21a7f184da86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e22b7fc-364e-44f9-84bf-28c6f955768a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cd52e71b-a7d9-552f-934f-88114d7f53ea,tg:lhps:6944,e73_Titles,,,au::16452,,,,lhps,lhps,Affiche,1f6ec1c7-1b71-5036-a30d-5c87ccf1db3a,kw,,au::16452:1,au::16452g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1760364"",""au::16452"",""au::16452:1"",""ark:/83110/x0/1f6ec1c7-1b71-5036-a30d-5c87ccf1db3a"",""Scharpoord"",""ark:/83110/x0/94085f39-0952-52b3-909a-50a1bc2ccdd9""],""name"":""Scharpoord"",""ark"":""ark:/83110/x0/94085f39-0952-52b3-909a-50a1bc2ccdd9"",""uri"":""/agents/corporate_entities/1760364"",""id"":""au::16452:1"",""resourceArk"":""ark:/83110/x0/1f6ec1c7-1b71-5036-a30d-5c87ccf1db3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f6ec1c7-1b71-5036-a30d-5c87ccf1db3a,,,,,,,,,,,,
