ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3305a02-56b9-5cad-b831-d9358c005ea4,tg:lhps:3202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3202,record identifiers,https://data.letterenhuis.be/ark:/24970/a3305a02-56b9-5cad-b831-d9358c005ea4,object identifier,Affiches,,,,,,
a3305a02-56b9-5cad-b831-d9358c005ea4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dde469c3-73fe-4ba4-83be-217d1f4d015d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""045dffde-1a3a-4255-a054-ff4a27c86a49"", ""inverseOntologyProperty"": """"}]"
a3305a02-56b9-5cad-b831-d9358c005ea4,tg:lhps:3202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
a3305a02-56b9-5cad-b831-d9358c005ea4,tg:lhps:3202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19361210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3305a02-56b9-5cad-b831-d9358c005ea4,tg:lhps:3202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Vlaamsche Volkstooneel - Groep Staf Bruggen / Minna von Barnhelm / Klassiek blijspel door G.E. Lessing / Sted. Huurschouwburg / Vertooning ingericht door de Volksuniversiteit &quot;Herman van den Reeck&quot; en de Vrienden van den Kon. Nederl. Schouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3305a02-56b9-5cad-b831-d9358c005ea4,tg:lhps:3202,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936-12-10,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3305a02-56b9-5cad-b831-d9358c005ea4,tg:lhps:3202_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a3305a02-56b9-5cad-b831-d9358c005ea4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003173,referentienummer,False,,,,,,,,,,,,,,,,,
a3305a02-56b9-5cad-b831-d9358c005ea4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3202,brocade id,False,,,,,,,,,,,,,,,,,
a3305a02-56b9-5cad-b831-d9358c005ea4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3202/N,brocade url,False,,,,,,,,,,,,,,,,,
a3305a02-56b9-5cad-b831-d9358c005ea4,tg:lhps:3202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5573216d-d5ef-5ede-9365-6df1f7ede9f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3d0f79f-d136-4dad-9d61-a63312c5e419"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
