ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ee778cc-c5ab-52d4-89e9-6a97cd813650,tg:lhps:58448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58448,record identifiers,https://data.letterenhuis.be/ark:/24970/8ee778cc-c5ab-52d4-89e9-6a97cd813650,object identifier,Affiches,,,,,,
8ee778cc-c5ab-52d4-89e9-6a97cd813650,tg:lhps:58448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>illustratie: Riske Lemmens</p>
","<p>illustratie: Riske Lemmens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee778cc-c5ab-52d4-89e9-6a97cd813650,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fa778a-c639-48b0-9e7d-a6d8a6371d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94d0e27e-04c8-4b7b-af9d-9e6511b2c9ea"", ""inverseOntologyProperty"": """"}]"
8ee778cc-c5ab-52d4-89e9-6a97cd813650,tg:lhps:58448,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8ee778cc-c5ab-52d4-89e9-6a97cd813650,tg:lhps:58448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meneer Grijs / een liefdesverhaal in kleur / Bo Spaenc &amp; Paul Verrept &amp; Riske Lemmens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee778cc-c5ab-52d4-89e9-6a97cd813650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054241,referentienummer,False,,,,,,,,,,,,,,,,,
8ee778cc-c5ab-52d4-89e9-6a97cd813650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58448,brocade id,False,,,,,,,,,,,,,,,,,
8ee778cc-c5ab-52d4-89e9-6a97cd813650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58448/N,brocade url,False,,,,,,,,,,,,,,,,,
8ee778cc-c5ab-52d4-89e9-6a97cd813650,tg:lhps:58448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e57b3863-272c-5fef-bf7a-7529b611e75e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3395b90a-e5ca-4971-9b75-53ddc41df43e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8ee778cc-c5ab-52d4-89e9-6a97cd813650,tg:lhps:58448,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
