ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6acf8a55-08c5-56f4-ac2d-c985df4756d6,tg:lhps:29306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29306,https://data.letterenhuis.be/ark:/24970/6acf8a55-08c5-56f4-ac2d-c985df4756d6,Affiches,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,tg:lhps:29306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.133</p>
","<p>Oude nummering Volkskunde: 93.21.133</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,tg:lhps:29306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
6acf8a55-08c5-56f4-ac2d-c985df4756d6,tg:lhps:29306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,tg:lhps:29306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Borgerhoutenaar, zondag 26 mei 1912  
De candidaten der Meeting-Partij",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,tg:lhps:29306,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,tg:lhps:29306_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29306_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028618,referentienummer,False,,,,,,,,,,,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29306,brocade id,False,,,,,,,,,,,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29306/N,brocade url,False,,,,,,,,,,,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,tg:lhps:29306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db525c1c-7667-59d3-8b91-d8bbb91d1384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f6fa900-97a7-4adf-8e9a-446132ea2faa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,tg:lhps:29306,e73_OriginalBrocade,,,au::12494,,,,lhps,,,a2a7c878-70ef-58fc-b5d9-ce17519416b8,kw,,au::12494:1,au::12494g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1336858"",""au::12494"",""au::12494:1"",""ark:/83110/x0/a2a7c878-70ef-58fc-b5d9-ce17519416b8"",""Meeting-Partij""],""name"":""Meeting-Partij"",""ark"":""ark:/83110/x0/a2a7c878-70ef-58fc-b5d9-ce17519416b8"",""uri"":""/agents/corporate_entities/1336858"",""id"":""au::12494:1"",""isCapacity"":false}",ark:/83110/x0/a2a7c878-70ef-58fc-b5d9-ce17519416b8,agent,,,,,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,tg:lhps:29306,e73_OriginalBrocade,,,au::44349,,,,lhps,,,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,topic,,,,,,,,,
6acf8a55-08c5-56f4-ac2d-c985df4756d6,tg:lhps:29306,e73_OriginalBrocade,,,au::44460,,,,lhps,,,7a9fe7b4-0797-55d1-b7a5-425732bb91c2,kw,,au::44460:1,au::44460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1912"",""ark"":""ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2"",""uri"":""/subjects/4757220"",""id"":""au::44460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2,topic,,,,,,,,,
