ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35926f2b-dc8d-5027-9510-edd8f310b038,tg:lhps:40656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40656,record identifiers,https://data.letterenhuis.be/ark:/24970/35926f2b-dc8d-5027-9510-edd8f310b038,object identifier,Affiches,,,,,,
35926f2b-dc8d-5027-9510-edd8f310b038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cf8cee9-0a7f-4358-b8ab-3437c2fb5371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d4f5a7-cd5a-4b36-959c-436cdb06ba14"", ""inverseOntologyProperty"": """"}]"
35926f2b-dc8d-5027-9510-edd8f310b038,tg:lhps:40656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
35926f2b-dc8d-5027-9510-edd8f310b038,tg:lhps:40656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35926f2b-dc8d-5027-9510-edd8f310b038,tg:lhps:40656,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35926f2b-dc8d-5027-9510-edd8f310b038,tg:lhps:40656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concerten / Johann Th. Lemekert / André Verwoerd / Pieter Vis bas bariton / Bram Beekman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35926f2b-dc8d-5027-9510-edd8f310b038,tg:lhps:40656,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-06-01,1981-06-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35926f2b-dc8d-5027-9510-edd8f310b038,tg:lhps:40656_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
35926f2b-dc8d-5027-9510-edd8f310b038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036646,referentienummer,False,,,,,,,,,,,,,,,,,
35926f2b-dc8d-5027-9510-edd8f310b038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40656,brocade id,False,,,,,,,,,,,,,,,,,
