ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01f4ab57-b172-5623-a3db-381bf4168207,tg:lhps:7674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7674,record identifiers,https://data.letterenhuis.be/ark:/24970/01f4ab57-b172-5623-a3db-381bf4168207,object identifier,Affiches,,,,,,
01f4ab57-b172-5623-a3db-381bf4168207,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""819fdef4-cbd0-412a-81d4-0de9fe5fd640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5722afe-ef21-457a-891f-58bfd178e8be"", ""inverseOntologyProperty"": """"}]"
01f4ab57-b172-5623-a3db-381bf4168207,tg:lhps:7674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
01f4ab57-b172-5623-a3db-381bf4168207,tg:lhps:7674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19420627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f4ab57-b172-5623-a3db-381bf4168207,tg:lhps:7674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kon. Vlaamsche Opera / Ter gelegenheid van de / overhandiging van den / Rembrandtprijs / Feestelijke opvoering van / Anna Marie / door Felix Timmermans / muziek van Renaat Veremans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f4ab57-b172-5623-a3db-381bf4168207,tg:lhps:7674,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1942-06-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f4ab57-b172-5623-a3db-381bf4168207,tg:lhps:7674_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
01f4ab57-b172-5623-a3db-381bf4168207,tg:lhps:7674,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/76_/tg_lhps_7674.jpg,image high resolution,,,,,,,,,,,,,d:lh:203973,e73_LegacyImages,,,,
01f4ab57-b172-5623-a3db-381bf4168207,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007540,referentienummer,False,,,,,,,,,,,,,,,,,
01f4ab57-b172-5623-a3db-381bf4168207,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7674,brocade id,False,,,,,,,,,,,,,,,,,
01f4ab57-b172-5623-a3db-381bf4168207,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7674/N,brocade url,False,,,,,,,,,,,,,,,,,
01f4ab57-b172-5623-a3db-381bf4168207,tg:lhps:7674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d4c1f4-5e0b-5595-9686-fb3ce1b1df10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e89cd8e-39a6-4a24-ac85-b31e7f50437c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
01f4ab57-b172-5623-a3db-381bf4168207,tg:lhps:7674,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""050ab7dd-7041-5b57-a4f7-59830084bcf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e6a687-983a-4c90-ac54-abf478a7aa88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
01f4ab57-b172-5623-a3db-381bf4168207,tg:lhps:7674,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc69c7d1-5777-56fc-92e7-7f538f614ec0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e40d860-d9fc-4201-a2f7-6b0a3b5f926e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
