ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44d8775c-c959-5740-a4b8-ee5a2387499c,tg:lhps:11898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11898,record identifiers,https://data.letterenhuis.be/ark:/24970/44d8775c-c959-5740-a4b8-ee5a2387499c,object identifier,Affiches,,,,,,
44d8775c-c959-5740-a4b8-ee5a2387499c,tg:lhps:11898,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Bart van Leuven</p>
","<p>Foto: Bart van Leuven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44d8775c-c959-5740-a4b8-ee5a2387499c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b929a42-9754-45ed-b5d8-1e4eb4b9224c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43b861a1-4f9c-472c-8db6-0b6d760dc0e2"", ""inverseOntologyProperty"": """"}]"
44d8775c-c959-5740-a4b8-ee5a2387499c,tg:lhps:11898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
44d8775c-c959-5740-a4b8-ee5a2387499c,tg:lhps:11898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44d8775c-c959-5740-a4b8-ee5a2387499c,tg:lhps:11898,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Författarens Skattkammare / En Litterär Manifestation med Holländska och Flamländska Författare om Barndomen / Behoud de Begeerte / Götenborg Book Fair</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44d8775c-c959-5740-a4b8-ee5a2387499c,tg:lhps:11898,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-10-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44d8775c-c959-5740-a4b8-ee5a2387499c,tg:lhps:11898_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Götenborg,,,,,,Göteborg (Västra Götaland County),au::106575,7af5ccfd-b377-53db-a04c-5932df285d7f,au::106575,7af5ccfd-b377-53db-a04c-5932df285d7f,,au::106575,remarks,Nederlands,"dlod={""name"":""Göteborg (Västra Götaland County)"",""ark"":""ark:/83110/x0/7af5ccfd-b377-53db-a04c-5932df285d7f"",""uri"":""/subjects/11403525"",""id"":""au::106575"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
44d8775c-c959-5740-a4b8-ee5a2387499c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011552,referentienummer,False,,,,,,,,,,,,,,,,,
44d8775c-c959-5740-a4b8-ee5a2387499c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11898,brocade id,False,,,,,,,,,,,,,,,,,
