ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f949dae-5207-5cdb-a291-6a7d81f520d5,tg:lhps:5899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5899,record identifiers,https://data.letterenhuis.be/ark:/24970/3f949dae-5207-5cdb-a291-6a7d81f520d5,object identifier,Affiches,,,,,,
3f949dae-5207-5cdb-a291-6a7d81f520d5,tg:lhps:5899,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 224, p. 211, ill.</p>
","<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 224, p. 211, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f949dae-5207-5cdb-a291-6a7d81f520d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be4615c-2472-4bdf-abfc-62b2761f3f07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d728d41-921a-47f9-ab10-ff3d55cc8dc2"", ""inverseOntologyProperty"": """"}]"
3f949dae-5207-5cdb-a291-6a7d81f520d5,tg:lhps:5899,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3f949dae-5207-5cdb-a291-6a7d81f520d5,tg:lhps:5899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederlandsch Lyrisch Tooneel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f949dae-5207-5cdb-a291-6a7d81f520d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005777,referentienummer,False,,,,,,,,,,,,,,,,,
3f949dae-5207-5cdb-a291-6a7d81f520d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5899,brocade id,False,,,,,,,,,,,,,,,,,
3f949dae-5207-5cdb-a291-6a7d81f520d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5899/N,brocade url,False,,,,,,,,,,,,,,,,,
3f949dae-5207-5cdb-a291-6a7d81f520d5,tg:lhps:5899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88e69516-c8f7-528e-9ab7-872fe22eb12b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e446f23b-96ec-4aab-92b9-a2f316620432"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3f949dae-5207-5cdb-a291-6a7d81f520d5,tg:lhps:5899,e73_Titles,,,au::47056,,,,lhps,lhps,Affiche,4af6eae2-80a7-5ae0-9f55-c83a35c42f9a,ds,designers,au::47056:1,au::47056g:1,,"dlod={""suggest"":[""/agents/people/5034992"",""au::47056"",""au::47056:1"",""ark:/83110/x0/4af6eae2-80a7-5ae0-9f55-c83a35c42f9a"",""Jeroom Mees"",""ark:/83110/x0/be8166e8-4cf8-57a2-acd8-bace115c2064""],""name"":""Jeroom Mees"",""ark"":""ark:/83110/x0/be8166e8-4cf8-57a2-acd8-bace115c2064"",""uri"":""/agents/people/5034992"",""id"":""au::47056:1"",""resourceArk"":""ark:/83110/x0/4af6eae2-80a7-5ae0-9f55-c83a35c42f9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4af6eae2-80a7-5ae0-9f55-c83a35c42f9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
