ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19935,https://data.letterenhuis.be/ark:/24970/28b8036d-8658-57c5-a1dc-355ace8052c7,Affiches,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hedendaagse Ex Libris  
Gelegenheidsgrafiek",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-11-29,1959-12-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:19935_#2,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:19935_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019311,referentienummer,False,,,,,,,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19935,brocade id,False,,,,,,,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19935/N,brocade url,False,,,,,,,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""109b2909-6cd6-55cd-bc51-3e9dd5d6b92b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d4590a-c0eb-4f8c-b9c6-2d7a604cb1fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d59855-ebaa-55dd-a603-1a3e2620cbfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee735c65-fb56-44da-802d-47d37d734ad3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935,e73_OriginalBrocade,,,au::6498,,,,lhps,,,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,topic,,,,,,,,,
28b8036d-8658-57c5-a1dc-355ace8052c7,tg:lhps:19935,e73_OriginalBrocade,,,au::7251,,,,lhps,,,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,topic,,,,,,,,,
