ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
586d4f6c-9391-500b-9b94-9d9f064d960d,tg:lhps:6069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6069,https://data.letterenhuis.be/ark:/24970/586d4f6c-9391-500b-9b94-9d9f064d960d,Affiches,,,,,
586d4f6c-9391-500b-9b94-9d9f064d960d,tg:lhps:6069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
586d4f6c-9391-500b-9b94-9d9f064d960d,tg:lhps:6069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19331114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586d4f6c-9391-500b-9b94-9d9f064d960d,tg:lhps:6069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / IIIe Groote Galavertooning / GAKVO / Tannhäuser / [Richard Wagner] / met / Carl Hartmann / o.l.v. / Karl Elmendorff / Regie: Gust Maes / Ballet: L. Katschourovsky,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586d4f6c-9391-500b-9b94-9d9f064d960d,tg:lhps:6069,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1933-11-14,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586d4f6c-9391-500b-9b94-9d9f064d960d,tg:lhps:6069_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6069_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
586d4f6c-9391-500b-9b94-9d9f064d960d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005947,referentienummer,False,,,,,,,,,,,,,,,
586d4f6c-9391-500b-9b94-9d9f064d960d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6069,brocade id,False,,,,,,,,,,,,,,,
586d4f6c-9391-500b-9b94-9d9f064d960d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6069/N,brocade url,False,,,,,,,,,,,,,,,
586d4f6c-9391-500b-9b94-9d9f064d960d,tg:lhps:6069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bd32bd6-b47a-5a6f-bbc2-3b057af29da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677e6675-7502-4943-8d62-9d5acd91e162"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
