ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f614278b-4a94-5d4a-9a2a-fc55ea508391,tg:lhps:45815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45815,https://data.letterenhuis.be/ark:/24970/f614278b-4a94-5d4a-9a2a-fc55ea508391,Affiches,,,,,
f614278b-4a94-5d4a-9a2a-fc55ea508391,tg:lhps:45815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
f614278b-4a94-5d4a-9a2a-fc55ea508391,tg:lhps:45815,e73_CreationActors,,,au::47864,,,,lhps,lhps,Affiche,52d984b2-6a80-54ea-8eb8-562a0de3aa0c,ds,designers,au::47864:1,au::47864g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5121448"",""au::47864"",""au::47864:1"",""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""Zizó!""],""name"":""Zizó!"",""ark"":""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""uri"":""/agents/corporate_entities/5121448"",""id"":""au::47864:1"",""isCapacity"":false}",ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f614278b-4a94-5d4a-9a2a-fc55ea508391,tg:lhps:45815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f614278b-4a94-5d4a-9a2a-fc55ea508391,tg:lhps:45815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jazz op de Hei  
Kindervreugd vzw organiseert  
16de Jazz op de Hei",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f614278b-4a94-5d4a-9a2a-fc55ea508391,tg:lhps:45815,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-08-29,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f614278b-4a94-5d4a-9a2a-fc55ea508391,tg:lhps:45815_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:45815_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f614278b-4a94-5d4a-9a2a-fc55ea508391,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041714,referentienummer,False,,,,,,,,,,,,,,,
f614278b-4a94-5d4a-9a2a-fc55ea508391,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45815,brocade id,False,,,,,,,,,,,,,,,
f614278b-4a94-5d4a-9a2a-fc55ea508391,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45815/N,brocade url,False,,,,,,,,,,,,,,,
f614278b-4a94-5d4a-9a2a-fc55ea508391,tg:lhps:45815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""223e19e7-b6ad-5e44-b13e-edbac0a5eeb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0021636b-1347-486f-a8f9-01bb38b4b1ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f614278b-4a94-5d4a-9a2a-fc55ea508391,tg:lhps:45815,e73_OriginalBrocade,,,au::10295,,,,lhps,,,58cd0bed-69fb-5831-ae97-e0194d3e6f2a,kw,,au::10295:1,au::10295g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1101565"",""au::10295"",""au::10295:1"",""ark:/83110/x0/58cd0bed-69fb-5831-ae97-e0194d3e6f2a"",""Kindervreugd""],""name"":""Kindervreugd"",""ark"":""ark:/83110/x0/58cd0bed-69fb-5831-ae97-e0194d3e6f2a"",""uri"":""/agents/corporate_entities/1101565"",""id"":""au::10295:1"",""isCapacity"":false}",ark:/83110/x0/58cd0bed-69fb-5831-ae97-e0194d3e6f2a,agent,,,,,,,,,
f614278b-4a94-5d4a-9a2a-fc55ea508391,tg:lhps:45815,e73_OriginalBrocade,,,au::47662,,,,lhps,,,bba70a70-0ba0-560b-b508-ffb643993ba1,kw,,au::47662:1,au::47662g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5099834"",""au::47662"",""au::47662:1"",""ark:/83110/x0/bba70a70-0ba0-560b-b508-ffb643993ba1"",""Jazz op de Hei""],""name"":""Jazz op de Hei"",""ark"":""ark:/83110/x0/bba70a70-0ba0-560b-b508-ffb643993ba1"",""uri"":""/agents/corporate_entities/5099834"",""id"":""au::47662:1"",""isCapacity"":false}",ark:/83110/x0/bba70a70-0ba0-560b-b508-ffb643993ba1,agent,,,,,,,,,
