ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,tg:lhps:58674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58674,record identifiers,https://data.letterenhuis.be/ark:/24970/1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,object identifier,Affiches,,,,,,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5654355d-219b-4ed9-a5cc-df12c96725ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d06b239-d63d-46d6-968f-33d65b57ca8b"", ""inverseOntologyProperty"": """"}]"
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,tg:lhps:58674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,tg:lhps:58674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,tg:lhps:58674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BRT 1 Dienst Amusement en Kleinkunst / De Tijd van Toen / Presentatie: Jan Theys / met Tonia, Lily Castel, Daan Van Den Durpel, Guy Winter, Will Ferdy en BRT Big Band, geleid door Freddy Sunder / Stedelijk Ontmoetingscentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,tg:lhps:58674,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-06-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,tg:lhps:58674_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101137,b647871f-7464-55b7-9d30-39c4a5714387,,,,,,,au::101137,b647871f-7464-55b7-9d30-39c4a5714387,,au::101137,remarks,Nederlands,"dlod={""name"":""Harelbeke (Kortrijk)"",""ark"":""ark:/83110/x0/b647871f-7464-55b7-9d30-39c4a5714387"",""uri"":""/subjects/10821659"",""id"":""au::101137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054469,referentienummer,False,,,,,,,,,,,,,,,,,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58674,brocade id,False,,,,,,,,,,,,,,,,,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58674/N,brocade url,False,,,,,,,,,,,,,,,,,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,tg:lhps:58674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""412cff78-19da-5f75-9cf6-e79cbc60ba97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""809cbd9d-4162-41cb-8e17-fed53196ec47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,tg:lhps:58674,e73_Titles,,,au::1458,,,,lhps,lhps,Affiche,34ec6c01-5c25-5f39-8e7d-c09d91111453,kw,,au::1458:1,au::1458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,tg:lhps:58674,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
1cee67a5-eaa1-5b23-8a03-a4f82f9b1b0e,tg:lhps:58674,e73_Titles,,,au::17902,,,,lhps,lhps,Affiche,e7428845-3cf2-5db6-b682-47510a18c072,kw,,au::17902:1,au::17902g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1915514"",""au::17902"",""au::17902:1"",""ark:/83110/x0/e7428845-3cf2-5db6-b682-47510a18c072"",""Freddy Sunder"",""ark:/83110/x0/a890ff06-6c52-54ec-a9b2-931fbc54afc1""],""name"":""Freddy Sunder"",""ark"":""ark:/83110/x0/a890ff06-6c52-54ec-a9b2-931fbc54afc1"",""uri"":""/agents/people/1915514"",""id"":""au::17902:1"",""resourceArk"":""ark:/83110/x0/e7428845-3cf2-5db6-b682-47510a18c072"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7428845-3cf2-5db6-b682-47510a18c072,,,,,,,,,,,,
